"[0.5076783728507256, -0.015714965282924417, 0.7139608016690849]","(-0.5425183475303328, -0.49322805651353213, 0.46142030886600754, 0.49949096631154327)"
0.0,0.0,0.0
9.850083855135703e-09,-8.596935487032584e-08,7.228014483236696e-21
1.8694343297638234e-08,-1.6317546814410585e-07,7.228014483236696e-21
2.6646360418924987e-08,-2.3259257571599384e-07,7.228014483236696e-21
3.379613491767627e-08,-2.950063932997278e-07,7.228014483236696e-21
4.0224601396791896e-08,-3.511234625325421e-07,0.0
4.600452932039533e-08,-4.015790440238498e-07,7.228014483236696e-21
5.120134677452589e-08,-4.4694430878972647e-07,7.228014483236696e-21
5.5873881105100596e-08,-4.877328040652214e-07,1.4456028966473392e-20
6.007502483643528e-08,-5.244062667998879e-07,1.4456028966473392e-20
6.385233440817557e-08,-5.573798506467337e-07,7.228014483236696e-21
6.724856850849151e-08,-5.870268256153325e-07,7.228014483236696e-21
7.030217209725784e-08,-6.136828035906634e-07,0.0
7.304771159830081e-08,-6.376495375516806e-07,-7.228014483236696e-21
7.551626618722505e-08,-6.591983374978146e-07,0.0
7.773577960384395e-08,-6.785731417525189e-07,0.0
7.97313764720088e-08,-6.959932784119462e-07,0.0
8.152564670724806e-08,-7.116559481991353e-07,0.0
8.313890123197906e-08,-7.257384568303271e-07,0.0
8.458940189257717e-08,-7.384002221641979e-07,0.0
8.589356818138513e-08,-7.497845788558629e-07,7.228014483236696e-21
7.721701362877383e-08,-6.740449520347294e-07,7.228014483236696e-21
6.942677180682132e-08,-6.060421515060421e-07,7.228014483236696e-21
6.24224580961606e-08,-5.448998970044609e-07,7.228014483236696e-21
5.612479414219297e-08,-4.899261496615571e-07,0.0
5.046248759780585e-08,-4.404985822931289e-07,0.0
4.537143865696615e-08,-3.960576530488914e-07,0.0
-0.018973713936007525,-0.0375111836415002,0.010723318663552825
-0.04278646013153613,-0.01247617793531873,0.01053982026898394
-0.0539626993434215,0.06121120124642805,0.0015663112300122843
-0.060671781281403124,0.04325529965243573,-0.0018525253780376882
-0.06661880442282034,0.03316624756910741,-0.004809374691937514
-0.07165301628995234,0.04337883345983369,-0.008320473216551386
-0.07603026387927964,0.04236070903091837,-0.01067532840875918
-0.07980433808875861,0.038473669398220306,-0.012559115777213796
-0.08291150977852517,0.04415694275789718,-0.014855884063467615
-0.0858506487970064,0.04672681367337013,-0.016855875917214613
-0.08722722525621969,0.04668417784996842,-0.018530087336848047
-0.08615386896284648,0.06895257915908341,-0.020994353420658737
-0.08331265337901997,0.08466036091440206,-0.02218894058507255
-0.0783124161611083,0.09886139141926774,-0.022152369139783357
-0.07288001319733141,0.11308042983484903,-0.021674324855058675
-0.06626559326132123,0.10576798487598321,-0.019639768815872143
-0.0602744520153552,0.09869199059612976,-0.01778254285675154
-0.05419272350304696,0.08873117554032302,-0.015988363254178753
-0.048725340157749666,0.0797792876258836,-0.014375332745109272
-0.04380954818516097,0.0717305314636438,-0.012925037168362305
-0.03938969961043138,0.0644937965420263,-0.011621058709934459
-0.03541575979835186,0.057987159826243306,-0.010448635758689507
-0.031842741998529885,0.05213696332054252,-0.00939449597001311
-0.028630198074473395,0.046876980222012726,-0.008446706016830462
-0.0257417606128716,0.04214766520298627,-0.007594536499083768
-0.023144731228429506,0.03789548033276849,-0.006828340482194054
-0.020809710403738933,0.034072289004265725,-0.006139444289509344
-0.018710264673782055,0.030634811006375676,-0.005520049312461585
