"[0.5002208694108323, -0.02904803806250128, 0.7190184556382457]","(-0.7553944659767386, 0.07156032618439143, -0.10288249128136395, 0.6431745591018363)"
0.0,0.0,0.0
1.4042374353740126e-08,0.0,1.3432203794392383e-08
2.6653889965023296e-08,0.0,2.549571653629075e-08
3.799308660668137e-08,0.0,3.634219036059156e-08
4.818830993275532e-08,0.0,4.609439507898717e-08
5.7354971566790185e-08,0.0,5.486272832209808e-08
6.55968396284616e-08,0.0,6.274645001192915e-08
7.300721342187386e-08,0.0,6.983480602662315e-08
7.966997959904983e-08,0.0,7.620803848811148e-08
7.161664889336037e-08,0.0,6.850465336834978e-08
6.439142068584771e-08,0.0,6.159338676326361e-08
5.7895112424785844e-08,0.0,5.537936596677866e-08
5.205420237815634e-08,0.0,4.979226402493404e-08
4.6802568847998505e-08,0.0,4.476883246035413e-08
4.2080761027910706e-08,0.0,4.025220381343331e-08
0.23561034168033376,0.19268481339892624,0.07207279259408969
0.3649015245633763,0.3368372058607082,0.05783121561660598
0.4250928184271817,0.23217577731540232,0.05718208287882908
0.3820982531297088,0.208830685235092,0.051407341711989143
0.3435493241234509,0.18776213111842802,0.04622097493938589
0.3088893913151406,0.16881922442958344,0.04155784283710639
0.27772622272497627,0.15178742566888437,0.03736516384262486
0.2497070373982721,0.13647392747508774,0.03359547497349303
0.22451464580526853,0.12270537429829767,0.030206101689665955
0.20186385894164025,0.1103259000473464,0.0271586747813589
0.18149825986100737,0.09919536361681536,0.024418696007626604
0.16318730063026857,0.08918776242794753,0.021955147424496523
0.14672369318845008,0.08018980602391369,0.01974014057564504
0.13192106169209888,0.07209963357190244,0.017748600290990808
0.11861183235393633,0.0648256607535923,0.01595798057456321
0.10664534361711511,0.05828554299029779,0.014348013462167228
0.09588612264235184,0.052405243266041006,0.012900469314746726
0.0862123783299108,0.04711819399589512,0.011598966166119953
0.07751459838284512,0.04236454345157986,0.010428769772889725
0.06969431933150545,0.038090478213514606,0.009376632573722152
0.06266301168451972,0.03424761397918769,0.008430643631925026
0.05634107762657814,0.030792447831524062,0.007580093747370249
0.05065694987125974,0.027685865766687797,0.006815354191732721
0.04554628144866701,0.024892699906317164,0.006127767686837979
0.0409512172452998,0.022381330381639503,0.00550955038748288
0.036819739043609946,0.02012332738261859,0.004953703756429038
0.03310507664326377,0.01809312931997313,0.004453935332299749
0.02976517839565546,0.01626775345671849,0.004004587492412103
0.026762235156630905,0.014626535733453176,0.0036005734034643302
0.02406225189820417,0.013150896842097672,0.0032373191208181044
0.021634664147355875,0.011824131899937163,0.0029107128926075167
