"[0.49290479793560465, -0.0236029590423761, 0.7066770776349961]","(-0.5861113911702238, 0.27177634484911245, -0.2880001054897089, 0.706871271702902)"
0.0,0.0,0.0
0.00014989994058624176,0.0001343957691342506,-0.00015210755285720241
0.0002731405423781621,0.0003900295503554861,-0.0002894605949115683
0.00038954129603010725,0.0007998789642721461,-0.00043526015150992156
0.00048688207294727783,0.001293146695069856,-0.0005690432876581135
0.0005946757726164671,0.001957150055073932,-0.0007288120653053733
0.0007055081606631932,0.0028638282088505338,-0.0009126386595564252
0.0008082335953381774,0.003931406745094708,-0.00110117177267245
0.0009131130500241607,0.004983518025425764,-0.001293005725434335
0.0010067667043098805,0.004795787205059505,-0.0013819518718748971
0.0011161529576200297,0.00464620473231239,-0.0015060219518244977
0.001015310053246417,0.004143691367529305,-0.001362871668755975
0.0009128645807729025,0.0037256810527736286,-0.00122536478049469
0.0008207677035873129,0.003349805276758248,-0.0011017404445529877
0.0007379622624021798,0.0030118508195816802,-0.0009905882839890776
0.0006635108793407448,0.002707991841261107,-0.0008906500194667447
0.0006724439527041102,0.002214536841754735,-0.000861028165571334
0.000677841010030353,0.001791908741811731,-0.0008325836505342508
0.000687120952019217,0.0014288405918148712,-0.0008115429199164184
0.0007069084666588061,0.0011090105787122124,-0.0008028735284557678
0.0007346846986859059,0.0008366000303314735,-0.000804131542984726
0.0007684540260825203,0.0006130155807043309,-0.000813213524113068
0.0008066959830609183,0.00043780891626697574,-0.0008283303564459782
0.000846768408169705,0.0003108289473238758,-0.0008465829586427112
0.0008763945601109171,0.000235835443133126,-0.0008563567299230309
0.0008983908313160665,0.00019924114607578793,-0.0008597681250892548
0.00042921043254928975,5.218942137804564e-05,-0.0003985112626613426
5.760999732420111e-06,-3.620724457396659e-05,3.233703331150889e-05
-0.00037586692414655435,-0.00012495037057108025,0.0004370218296560512
-0.000717249689892436,-0.00017094162169953845,0.0008157520746517857
-0.00102548301469058,-0.00022743953430954497,0.0011704788137082685
-0.0013027569908153468,-0.00028835684927551604,0.0015002716695630173
-0.0015508527957299872,-0.0003387573846020804,0.001803679885943871
-0.0017724620790964176,-0.00037129377887943564,0.0020803451496426493
-0.0019701345269866094,-0.0003872831759099348,0.002331740055818054
-0.002146619890404107,-0.0003852419083721617,0.002558208379967504
-0.002303968809826777,-0.00036688599058836357,0.002762191301240581
-0.0024450124833220437,-0.0003346613338785369,0.00294454949575308
-0.002571691380522318,-0.00029342293261496333,0.003109312889004155
-0.0026853241453929054,-0.00024198738089370843,0.003257321365491381
-0.0024537466316493974,1.2542044111620867e-05,0.00302646376297163
-0.0022321441121075578,0.00025171116702400623,0.002796870016478765
-0.0020185888671797277,0.0004555656387749523,0.002565882834499385
-0.0018175651236396534,0.0006551060715336128,0.002336896807972338
-0.0016257936102577072,0.0008439598992359735,0.0021114985761843037
-0.001443010944493045,0.0010205809087525746,0.0018896201862825225
-0.0012596563101144689,0.0011565734498661213,0.0016655772048559906
-0.0010860127564484333,0.0012797462541341087,0.0014470800377246427
-0.0009215958997833956,0.001389483943004361,0.001234015121031661
-0.0007742514900499064,0.0015089457647544228,0.0010369847780577137
-0.0006276010281741279,0.0016225125082413334,0.0008465571678534799
-0.00048689110421524135,0.0017094149862849702,0.000660070719282149
-0.0003484123332172517,0.0017602746437996267,0.00046756906650347594
-0.0002155031618310775,0.0017656580953271024,0.0002814760899114317
-8.32522260254367e-05,0.0017218798172080685,8.18633784392479e-05
4.194545540725441e-05,0.0016706496014773737,-0.00011028344846000907
0.00015786059421460304,0.001566015148894283,-0.0002982916764485749
0.00025432603124226846,0.001497582598007574,-0.00046636669623994424
0.00035569362536186475,0.0013008364789153248,-0.0006409224506863625
0.00038063461353027116,0.0010436798643031378,-0.0007593401536987835
0.0003133525980524207,0.0005772699626241987,-0.0008209353738577108
0.0002438304957105734,0.00016792632605476413,-0.0008659793182927647
0.0001301844291253384,-0.00027075463905273706,-0.0009012774128607807
8.242820628131319e-05,-0.00021025363969649606,-0.0009051604974758206
1.5938953133348135e-05,-0.0005779433323036488,-0.0009371948118069684
-3.9683522117162215e-05,-0.000509482012121547,-0.000926114686666236
-0.00010384577763417617,-0.0008620638569183289,-0.0009527054999356253
-0.00013700217859441614,-0.0006285953328045549,-0.0009267926493669862
-0.00020829641423753751,-0.0006876057754263565,-0.0009139813133905478
-0.00024717868566441936,-0.0005455760333191145,-0.0008923439982177863
-0.00024046378846801015,-0.0002633657955094158,-0.0008900364903024004
-0.00030504453439753195,-0.0006397605292029816,-0.0009166530078835176
-0.0003329910316243565,-0.00048436989975834596,-0.0009003672473168932
-0.00038781494274776944,-0.0005144386207895436,-0.0008898476634638102
-0.0004216942197618533,-0.0004030822708931574,-0.0008711415783516754
-0.0004787974829136735,-0.0005348817411200829,-0.0008708242420705102
-0.0005249381948825563,-0.0007180014914911017,-0.0008899514319667794
-0.000543875418058661,-0.0007309780462077712,-0.0009020082836824456
-0.0005544423682510588,-0.0006929648197187922,-0.0009090697057416625
-0.0005516088014095752,-0.0005770066956148301,-0.0009117968657126287
-0.0005353896965769857,-0.0003661796849078697,-0.0009066392335769438
-0.000505998365555322,-5.3424776001360116e-05,-0.0008917881430490688
-0.00046363805428889765,0.0003641626373650248,-0.0008662881106315547
-0.00040837605363724326,0.0008884741095216303,-0.0008295484535460174
-0.00033476182791006954,0.0015982293650810666,-0.0007736329336816199
-0.00024764192279364065,0.0024684036289635935,-0.0006999135784053927
-0.0001580275169456287,0.0033328940931566238,-0.0006283521160189514
-6.910535462960961e-05,0.004115973040428546,-0.0005694179075838461
1.8342058948551127e-05,0.004797325004511215,-0.0005260016500304422
0.00010257817510760003,0.005388245723113461,-0.0004947288014024871
0.00018551137143310033,0.005875406789513168,-0.0004795995221073788
0.00026313464426724333,0.00629743059736142,-0.0004707854767634253
0.00033775427198837177,0.006642451147213917,-0.00047228463767239525
0.0004080221476909058,0.006924927305583179,-0.00048064099300885733
0.0004711926402983923,0.007180628610317589,-0.0004966272006016327
0.0005192728367926983,0.007492130426995454,-0.0004920627406316771
0.0005670426225857828,0.0077534979227553945,-0.0004962634179352932
0.0006116948208187648,0.007986914547106693,-0.000503341143330792
0.0006539102824910564,0.008193071511559694,-0.0005136922013009403
0.0006936831879534928,0.008376476654642128,-0.000526546892008906
0.0007311758560640311,0.008540319591444311,-0.0005414774398199903
0.0007665342774383538,0.008687552955486785,-0.0005580784712023379
0.0007999201963190964,0.008820710974990506,-0.0005760209557686022
0.0008314991021708663,0.008941990713054754,-0.0005950301119179121
0.0008614383176040282,0.009053275662964853,-0.0006148800591738805
0.0008899035974791108,0.009156171824390352,-0.0006353859288543989
0.0009170567633470651,0.009252036502883254,-0.0006563975554321787
0.0009494180638271002,0.009242403225826406,-0.0006877372540235658
0.0009868204833792939,0.009194676525906985,-0.0007280941165104042
0.0010220426834436575,0.009139493408199213,-0.0007673793886146832
0.0010566746655296436,0.009071324598456392,-0.0008077108763537128
0.0010900786835815505,0.008993624239873077,-0.000848141509141111
0.0011222663329855812,0.008907114604693235,-0.0008886144480952195
0.0011603603789302112,0.008678300675092237,-0.0009429821529391935
0.0012030613967913377,0.008445419632682591,-0.0010023323747617068
0.0012390198037805478,0.00823914286339743,-0.0010537787424919013
0.0012717690347527676,0.008048667597095365,-0.0011014561281186444
0.0013007299733848476,0.007875147225200819,-0.0011447196038699096
0.0013264477479036836,0.007716539639193243,-0.0011842177529472208
0.0013491695429556964,0.007571826151462507,-0.0012202283629210177
0.0013692128051530146,0.0074398586221515045,-0.001253099478304039
0.001387789270863435,0.007325851728804852,-0.00128218497418296
0.0014039905551936033,0.007221852551898619,-0.0013086978983625297
0.0014183028864001978,0.007126536292916023,-0.0013331379186570604
0.0014309334471138695,0.007039544683490137,-0.0013556580072495205
0.0014421313103032552,0.0069603245726926315,-0.0013764722137282637
0.0014521135836899105,0.006888399895386526,-0.001395761498266159
0.0014610813152519406,0.00682330445488262,-0.0014136955431745368
0.0014692165326797072,0.006764584516501698,-0.0014304296585772864
0.0014766821531636788,0.006711818394880084,-0.0014461042676366216
0.0014836231794008732,0.006664589380822311,-0.0014608472811295638
0.0014901679547642069,0.006622490832485032,-0.0014747752330514772
0.0014964285673558886,0.0065851279165809115,-0.0014879933203367068
0.0015025019775739953,0.006552117102669519,-0.001500596271221036
0.0015084710982850949,0.006523086613515477,-0.0015126690162733441
0.0015144059168891004,0.006497677543491842,-0.0015242873161984052
0.0015203647943629755,0.006475541675308297,-0.00153551868304789
0.0015263952449175076,0.006456350936567058,-0.0015464222412889623
0.0015307804462993371,0.006442321654071608,-0.0015567566247244537
0.0015366911358012539,0.006424280695640715,-0.0015686347834572754
0.0015424937880768462,0.006410333675175143,-0.0015797395483287343
0.0015485210763524554,0.006398488465202554,-0.0015905813102363047
0.0015547306770146193,0.006388707501515467,-0.00160112898323858
0.001561143887985085,0.006380622393511983,-0.0016114435805965812
0.0015677649780899987,0.006373959777013823,-0.0016215611810473857
0.001576364265133543,0.006387702033837589,-0.0016290394451207904
0.001585139360421873,0.006397658823490198,-0.0016370862248949124
0.001593883268359129,0.006405440594244202,-0.001645327135262794
0.0016026463111135994,0.006411156182111251,-0.0016537797310029274
0.0016114318823256767,0.00641509239654287,-0.0016624026002260905
0.001620249507864686,0.006417443053902525,-0.001671170960114524
0.0016291055433048966,0.006418368062566215,-0.00168006203029741
0.0016389840609441412,0.006413150800404699,-0.0016889383818450366
0.0016536677039494774,0.006364712877121113,-0.0016996176006420817
0.001668297848192669,0.0063237928120240625,-0.0017043117292164503
0.0016798666182401272,0.006330177567753876,-0.001704447210499057
0.0016944086341915531,0.006334318295251399,-0.0017085359448544709
0.0017073869958806943,0.006370591991945101,-0.0017088881869994816
0.0017275950228859928,0.006359383154819581,-0.0016992649130518015
0.0017455984055566253,0.006395186631708933,-0.0016842241800373344
0.0017672436583722156,0.006410119444740599,-0.0016757354721998914
0.0018187066388287898,0.006082482663474716,-0.0017119912586819948
0.0018442253395267783,0.006050584557104226,-0.0017164311011537013
0.0018645928280848602,0.006064937247356425,-0.0017131245701757047
0.0033693182361493627,0.00439645678607153,-0.0029740810502429434
0.006396509335911392,-0.0012703757727994787,-0.005841270044940287
0.0097145399398327,0.012564065745392629,-0.010318249438084843
0.013329313739860522,0.02057404757896851,-0.014996070762529567
0.017118604558490524,0.025112532804975916,-0.019994626318907034
0.02105350992032843,0.04813446237239022,-0.024932287209522674
0.025586604121644572,0.06589011410843017,-0.03136157625997247
0.029700539188708852,0.041799793035473556,-0.03664819398200344
0.03376251303064799,0.017325497327612148,-0.04207457325602647
0.038154343074283815,0.0032459576708697563,-0.04782035379734252
0.03993165161836674,-0.006319082753075295,-0.04971803487776
0.04263240682400948,-0.01842732441565343,-0.051522565466400994
0.04636933434391553,-0.027305427512361043,-0.05287215171942502
0.04847178343710365,-0.016017148356866063,-0.0490052249349549
0.05072463692548655,-0.0031502324902048812,-0.0451927575545342
0.05000095406981215,0.00369749406739321,-0.041362096249608356
0.054793672862161844,0.028701095456853024,-0.05563418517490281
0.061641650069377225,0.055281690178672946,-0.0707029890470909
0.07029202052768047,0.07739863036674587,-0.08515430598909346
0.08070837615923875,0.09217579129107054,-0.09811238392325025
0.0926081289534896,0.09899159450134357,-0.1090960602618025
0.10593419294979224,0.10296214517224374,-0.11857331515859587
0.12024575225542555,0.10343833137540548,-0.12635133266470383
0.1353514744221467,0.1024628498366252,-0.13254441338773007
0.15099336037730335,0.09730533058729447,-0.13775654784358038
0.166385787777535,0.09127329367907408,-0.14009111172567112
0.18190731511522185,0.08314479373219602,-0.1412013291488643
0.1971976407139295,0.07062090092941205,-0.1426162280747033
0.21022110244078582,0.05846832427563065,-0.1420137952433415
0.2220279374833535,0.04461732438268507,-0.14081678783866777
0.2310511650091272,0.03904272658528227,-0.13700745036861325
0.2507133888890752,0.06205217089975002,-0.1380456352704709
0.26069727696155603,0.053035563911373464,-0.1380870174035401
0.26980859508161914,0.03629949278392148,-0.13739519319308902
0.2728913595867068,0.018859947631987624,-0.13337706090205131
0.2739555309244417,-0.0013263796941674622,-0.12748198527501003
0.27167565093939733,-0.019730800825837388,-0.12033888933529684
0.2715826474416193,-0.04468525947162825,-0.11490168715087894
0.2661518493240739,-0.07134974736671988,-0.10856653694891644
0.26004123495098985,-0.10293572217728528,-0.10258871314798694
0.2533443356020104,-0.13004221772449473,-0.09659591137109261
0.24241398986695936,-0.1538221645599776,-0.0893523448722084
0.23236804208007783,-0.18359113451696887,-0.08273156424319765
0.21713819697049644,-0.19256750539948983,-0.07491678946247907
0.20258633589601371,-0.20218190027696176,-0.06749422114554794
0.18371196245567362,-0.1891896216100703,-0.060548352986734284
0.16665041573063608,-0.1789057908319608,-0.0542486572037736
0.14983578528856686,-0.16084658978871086,-0.04877584252197543
0.13471918560486368,-0.1446191434210943,-0.04385495524193771
0.12112766445845614,-0.13002883738193138,-0.039430525649782035
0.10890736186929847,-0.11691051511239547,-0.035452466988746205
0.09791993862308848,-0.10511567140831307,-0.03187574588154388
0.08804101224540276,-0.09451078343977751,-0.028659872268615147
0.07915874893499476,-0.08497579920032851,-0.025768441043097945
0.0711725975558707,-0.07640277846533478,-0.02316871992897057
0.06399215135410688,-0.06869467086107096,-0.02083127893725867
0.05753612451354385,-0.06176421721170706,-0.01872965720558726
0.05173143196451648,-0.05553296172697401,-0.016840063449554618
0.04651236202864934,-0.04993036384803436,-0.015141106634905635
