"[0.49200030360600305, -0.010420580153474732, 0.7148721306186728]","(-0.3644482460191517, 0.6259905800644604, -0.6272546878715339, 0.2861203002013466)"
0.0,0.0,0.0
1.5399232992640658e-10,1.5789406176476814e-07,-1.4456028966473392e-20
2.955746868036254e-10,2.9969284734330575e-07,-1.4456028966473392e-20
4.2286677880374694e-10,4.27185887804127e-07,-1.4456028966473392e-20
5.373170066288087e-10,5.418162998658623e-07,-1.4456028966473392e-20
6.402209123089475e-10,6.448817796975183e-07,-2.8912057932946785e-20
7.327433476384676e-10,7.375491001915433e-07,-2.8912057932946785e-20
8.159316482152466e-10,8.208673198472697e-07,-2.8912057932946785e-20
8.907274891047552e-10,8.957796588420563e-07,-2.8912057932946785e-20
9.579775444266968e-10,9.63134176939698e-07,-4.336808689942018e-20
1.0184430714420036e-09,1.0236933741165426e-06,-4.336808689942018e-20
1.0728085279362634e-09,1.0781428225913135e-06,-4.336808689942018e-20
1.121689320101917e-09,1.127098927979316e-06,-4.336808689942018e-20
1.1656387688552493e-09,1.1711159074326599e-06,-4.336808689942018e-20
1.2051543732000588e-09,1.21069206376369e-06,-2.891205793294679e-20
1.240683441978511e-09,1.246275426579305e-06,-2.891205793294679e-20
1.2726281572109321e-09,1.278268824287698e-06,-1.4456028966473398e-20
1.3013501267474665e-09,1.3070344443959603e-06,-1.4456028966473398e-20
1.3271744775938724e-09,1.3328979337244355e-06,-1.4456028966473398e-20
1.350393536300847e-09,1.356152084955116e-06,-1.4456028966473398e-20
1.3712701380213382e-09,1.3770601512486549e-06,-2.891205793294679e-20
1.3900406017492335e-09,1.395858826452723e-06,-2.891205793294679e-20
1.4069174054075205e-09,1.412760924641483e-06,-2.891205793294679e-20
1.4220915910857546e-09,1.4279577893184279e-06,-4.336808689942018e-20
1.2784451677705134e-09,1.283718855735982e-06,-4.336808689942018e-20
1.1494658538225888e-09,1.1542074902436668e-06,-5.782411586589357e-20
1.0334987834721003e-09,1.037762045097942e-06,-5.782411586589357e-20
9.29231391254744e-10,9.330645240275989e-07,-7.228014483236696e-20
8.354833059617584e-10,8.38929704661287e-07,-7.228014483236696e-20
7.511934433865328e-10,7.542919397643244e-07,-7.228014483236696e-20
6.754073987013293e-10,6.781930920674868e-07,-7.228014483236696e-20
6.072672407321278e-10,6.097716890707814e-07,-5.782411586589357e-20
5.460015928242474e-10,5.482531703320438e-07,-5.782411586589357e-20
4.909190130219137e-10,4.929411238958322e-07,-5.782411586589357e-20
4.4139359070260523e-10,4.4320938767733043e-07,-5.782411586589357e-20
3.9686467888030963e-10,3.9849497650667866e-07,-5.782411586589357e-20
3.568281906497076e-10,3.5829170353921434e-07,-5.782411586589357e-20
3.208308952997357e-10,3.2214445000321353e-07,-5.782411586589357e-20
2.884652875942415e-10,2.8964401305491843e-07,-4.336808689942018e-20
2.593890370868275e-10,2.604225287868584e-07,-4.336808689942018e-20
2.332461985273674e-10,2.341491354771954e-07,-5.782411586589357e-20
2.0974085324434986e-10,2.1052640680067235e-07,-7.228014483236696e-20
