"[0.5091827870616975, -0.023713451153584968, 0.7188360613324235]","(-0.6428753436719647, -0.06342710772077148, 0.07956963516723123, 0.7591817751133021)"
0.0,0.0,0.0
-0.005880969770443239,-0.0029578076866132825,0.002345183010341217
-0.011098101991656728,-0.007309450209529391,0.004340327594450572
-0.015792658196899144,-0.011728031464042967,0.006082078401407242
-0.019979129867018445,-0.016414460770825208,0.007588463525056387
-0.023795875591332824,-0.02022501611045419,0.008915754293802971
-0.02732155555422084,-0.02424605393432685,0.009860226299520661
-0.03043867306454581,-0.02821765289204951,0.010768009087722066
-0.03329663237953708,-0.03063441861616866,0.011401230119353064
-0.03594835367304548,-0.030007950535639392,0.012088005666714571
-0.038118648464858955,-0.029120747001519624,0.013923725465961037
-0.04008409412429723,-0.028919694105782472,0.015591620481903037
-0.04185660050408176,-0.02933551011615077,0.017108404243240158
-0.04369164947580306,-0.03484567735916719,0.018620675072880153
-0.04541229071501042,-0.04006556046596781,0.019989239047610824
-0.04702746895579713,-0.044942250238072794,0.02121865032308251
0.049738852828960574,-0.33652529697713474,0.037551942427319754
0.0383704077033893,-0.300673144431276,0.036964186795976677
0.028410967835049636,-0.2658880108252188,0.03598782366122034
0.01990017601981102,-0.22595399414396306,0.03383975585451086
0.012189827482198146,-0.1953068637601588,0.03237078624061547
0.005280243758250412,-0.17315421564864306,0.031463782359655815
-0.0008909161408875814,-0.1599414956528024,0.031086382380511066
-0.0063751121134981974,-0.15084816766920173,0.030943478854893347
-0.011242922997230686,-0.14470868153014418,0.030957066494540657
-0.015536308318429837,-0.14421502506609837,0.031236505279821525
-0.01939279966054424,-0.14449720626568688,0.0315409776559485
-0.022906249779430718,-0.14555445880878334,0.03190544778924639
-0.026081626114237783,-0.14656469671505712,0.032245993903736975
-0.028925915446212046,-0.14767677454805556,0.03257546835914392
-0.03145590977780118,-0.1489128664993754,0.032898066537903406
-0.033646342253063115,-0.154413547934029,0.0334801735625027
-0.03572840733640226,-0.1579482610820161,0.033930698543149035
-0.03767491741059758,-0.16026469569838497,0.03429172994986509
-0.03953871029918134,-0.15991256071656107,0.03448440454928016
-0.04113813558022476,-0.16164422167152967,0.034773707507881835
-0.04261649336600623,-0.16278456224037796,0.035012211256262527
-0.04414370729433397,-0.1619902463157487,0.0351619246758112
-0.04459477814981123,-0.16281034378620549,0.03506035862986163
-0.04551272532877408,-0.1572418434897378,0.034556889163283484
-0.04635851082623613,-0.1547351220648159,0.034357410326500366
-0.04622226802990547,-0.16264757290468265,0.03484762600193408
-0.047341415075438056,-0.15923724896066213,0.034694687168525126
-0.04785443445175599,-0.15821106474148727,0.03456871123655852
-0.04825182785638697,-0.1585019151150488,0.034561429723923356
-0.048606945379468205,-0.15850028084525775,0.034525904899447166
-0.048909478740251686,-0.15872561607162652,0.03451384691061332
-0.04917709175990448,-0.15889535039402583,0.03449989281338037
-0.04941226263143295,-0.15908568259783526,0.03449168211036266
-0.04962113886607589,-0.15924697912669736,0.03448454529244481
-0.04980676508242479,-0.15939151030664672,0.03447942586892365
-0.0502043560345781,-0.1576062317609418,0.03436186086257389
-0.050510000324634534,-0.15691887800370063,0.03433209627745886
-0.05101754556763629,-0.15408523839112326,0.034168780476772076
-0.05121891618544307,-0.15622204852976643,0.03433384116344573
-0.05162901270300988,-0.15417737404150664,0.034227181488422236
-0.05199780956077716,-0.15302747530835217,0.03418863287643002
-0.052054559815830306,-0.1521731431557278,0.03416576120314051
-0.05209763563235107,-0.15092962951366715,0.03410006487670076
-0.05211457496790405,-0.14996050034256064,0.03405923688061126
-0.052118038857416005,-0.14887016137553966,0.03400472315932618
-0.05210565947701144,-0.1478570493427139,0.033956835833314276
-0.05178681299597123,-0.15132668739107752,0.03411542884502671
-0.051879246785920693,-0.1491282680810807,0.03401220994942962
-0.05162684107236147,-0.15190432665971962,0.034137650102688766
-0.05176109116969962,-0.14929102271125952,0.03401553336653712
-0.05153688434380346,-0.15183162920071,0.03413019838445073
-0.05182694849537195,-0.15122359066303762,0.03411083465172243
-0.05193876693035967,-0.1486064028692171,0.03397885356015167
-0.05212891759659711,-0.148966987530577,0.034006781989756554
-0.052166906769904986,-0.146945104990351,0.03390367670759139
-0.051864645851735794,-0.15017096720750306,0.03406246083851716
-0.05196428375307379,-0.1476650407362221,0.03394338329496645
-0.05170853930135052,-0.1504336023867153,0.03407499848991939
-0.0519718570535395,-0.14991830106901438,0.03405800832287128
-0.052061553010724265,-0.14742748993400398,0.03393552818206064
-0.05179445109921062,-0.15033132411604333,0.03407720047053668
-0.05191616715304357,-0.14769033332468834,0.0339536774665311
-0.051676480598348576,-0.1503534403916048,0.03407906443460403
-0.051814485691434264,-0.14764925618831412,0.03395316466512899
-0.051589041880035484,-0.15024804348548987,0.034074214475931716
-0.051870869026782195,-0.14970850400216282,0.03405792626319229
-0.051977274426980795,-0.14716209088992438,0.0339305417105504
-0.05172267041591402,-0.15008654220545867,0.03407358246008758
-0.05185451770752668,-0.14745955910889966,0.03395014386417253
-0.051623606021108076,-0.15014539840422467,0.03407617856548106
-0.05190399817485368,-0.14964367234687156,0.03406162315801548
-0.05200798873987623,-0.14714637902730152,0.033937400547533934
-0.05175167403275567,-0.15008496843111818,0.03408037973303471
-0.05188217246813927,-0.14749019589538861,0.033959249628568444
-0.05165025818247497,-0.150177112780032,0.034084468873531296
-0.0517942696479112,-0.14752696452898817,0.0339616638755644
-0.051574570183390685,-0.1501420174640303,0.034081957708163704
-0.051861863467801486,-0.14963973141452688,0.03406789668351677
-0.051972324315078124,-0.14711581178549174,0.03394076099179338
-0.05172078226601029,-0.1500623333249627,0.03408401483706591
-0.05185545288492528,-0.1474673250820401,0.03396221708599621
-0.051627119253529356,-0.15015874680420827,0.034087232993789914
-0.051774110328151934,-0.1475151787447493,0.03396441658615855
-0.05155715151601796,-0.15013336862166846,0.03408441938498296
-0.0518466793662077,-0.14963663341392952,0.0340705024050767
-0.05195919352354494,-0.14711551053547153,0.03394309774413199
-0.05170942524363739,-0.1500665320648148,0.03408632722600263
-0.05184566303721461,-0.14747671999479334,0.033964634915885
-0.0516187883616422,-0.15016938902902227,0.034089417812007625
-0.05176700290633751,-0.1475309194120975,0.033966802627979666
-0.05155121314292302,-0.15014892305325864,0.03408651729614501
-0.051841836995172544,-0.1496546429076746,0.03407273020754056
-0.051955243607531454,-0.14713421887886144,0.0339451791647241
-0.05170619324665375,-0.150086393530941,0.03408833062336579
-0.05184310261680304,-0.14749913649831342,0.033966752229419986
-0.051616839619502745,-0.1501907834854888,0.03409130090262407
-0.051765570623246805,-0.14755499426786553,0.03396886138983869
-0.05155027098607482,-0.15017122743414263,0.03408830702094892
-0.051841463285549914,-0.1496776655077424,0.03407460810450055
-0.051955241138604884,-0.147156948998776,0.033946964567230085
-0.05170643978576614,-0.15010882406927878,0.03409001801574798
-0.05184361081626166,-0.14752284400973814,0.0339685398410406
-0.051617571981091404,-0.15021277142835385,0.034092877974234895
-0.051766493170611425,-0.14757849100573558,0.03397058207178734
-0.05155137000591084,-0.15019262732683702,0.03408979602379979
-0.0518428633790906,-0.14969911437323744,0.034076158120790526
-0.05195677076000125,-0.14717782293438925,0.03394845220217356
-0.05170801065866316,-0.15012894051957587,0.03409141041719067
-0.05184525590159159,-0.14754365022892774,0.03397001389542688
-0.05161926650818338,-0.15023184859348723,0.034094174437407206
-0.051768230211560504,-0.1475984919583415,0.03397199126462721
-0.05155314209453312,-0.15021070011447824,0.034091014326214204
-0.051844797496479605,-0.14971701338035567,0.03407741834772112
-0.05195872575601266,-0.1471951402623925,0.03394966785081223
-0.05170992178787795,-0.1501454439981157,0.03409254191473294
-0.05184715976052588,-0.14756055899879042,0.0339712086648538
-0.05162114604156065,-0.15024725708887574,0.0340952244638574
-0.051770089667636306,-0.1476145060662164,0.033973127132353585
-0.05155497715547122,-0.15022510347681117,0.034091996960035696
-0.05184672065654776,-0.1497311953342218,0.034078429218193054
-0.051960624628646715,-0.14720882293991722,0.03395064540617437
-0.051711748511761906,-0.15015840154027785,0.034093448642554695
-0.05184894787286293,-0.14757377247739684,0.03397216276980153
-0.05162288343542209,-0.15025925157480735,0.03409606318535691
-0.05177178445592557,-0.14762691643334092,0.03397402979475399
-0.05155662665808409,-0.15023623077127973,0.03409277882133315
-0.05184841813349895,-0.14974211692862896,0.034079229644088486
-0.05196228250837824,-0.14721934452339686,0.0339514202645121
-0.051713331316433755,-0.15016832553410375,0.034094165682057455
-0.051850483894261244,-0.14758386676898688,0.033972914461686626
-0.05162436390838011,-0.15026838980311757,0.03409672439140811
-0.05177321809192715,-0.1476363482201741,0.03397473788496518
-0.051558011678087406,-0.1502446679987249,0.034093393002930225
-0.051849828991606124,-0.1497503826794692,0.034079855726060274
-0.05196365201226338,-0.1472273008472985,0.033952026503863635
-0.05171463317898288,-0.150175808976224,0.0340947257443949
-0.051851740938574524,-0.14759146735529505,0.033973499462684485
-0.051625569718598385,-0.15027525644916764,0.034097239355473534
-0.05177438062460835,-0.14764342509500158,0.03397528684277653
-0.0515591296886403,-0.15025098722830235,0.03409386979551447
-0.051850960511983984,-0.1497565660447792,0.0340803399466947
-0.051964746085653005,-0.14723324964117418,0.033952495306612186
-0.051715670371951086,-0.1501813924875091,0.03409515828844511
-0.05185273916318438,-0.14759713299048696,0.03397394975396486
-0.05162652425553886,-0.15028036665595215,0.03409763602829276
-0.05177529821729189,-0.14764868683178928,0.03397570796478918
-0.05156000943567489,-0.1502556787130409,0.03409423600339288
-0.051851846901876435,-0.1497611528370506,0.03408071065574505
-0.051965600831110334,-0.14723766087463636,0.03395285408720068
-0.051716479152087706,-0.15018552598218618,0.03409548898737129
-0.051853515777605524,-0.14760132462189288,0.03397429298296665
-0.05141500968159246,-0.15133027232054516,0.034405048447982686
-0.05595191661591901,-0.13341352079973862,0.024855778168217643
-0.05941981550121324,-0.12324388702559325,0.014897779357633208
-0.062290091049652864,-0.11554446302475431,0.004709661216493586
-0.06466241871227084,-0.11351832099642613,-0.0056814806579883505
-0.06529001330170128,-0.11010251194752069,-0.01506064893197359
