"[0.4947323560416326, -0.020178501424448252, 0.7139925173158842]","(-0.6643674397325113, -0.15131762213466482, 0.26414901856038964, 0.6826010388567847)"
0.0,0.0,0.0
1.004831291826948e-08,-3.952012464510282e-07,-2.8912057932946785e-20
1.906442844112234e-08,-7.501178998404278e-07,-5.782411586589357e-20
2.7171219452973466e-08,-1.0692287691552446e-06,-2.8912057932946785e-20
3.446037087381608e-08,-1.3561457319589717e-06,-2.8912057932946785e-20
4.1014348716285694e-08,-1.6141167119320667e-06,-2.8912057932946785e-20
4.690730154945234e-08,-1.8460619613846215e-06,0.0
5.2205899423026996e-08,-2.0546071192558733e-06,2.8912057932946785e-20
5.697008814006926e-08,-2.242112933558912e-06,2.8912057932946785e-20
6.125376745497267e-08,-2.4107019852392508e-06,2.8912057932946785e-20
5.506285326270453e-08,-2.167052495678406e-06,2.8912057932946785e-20
4.9507695997364634e-08,-1.9484238431044464e-06,2.8912057932946785e-20
4.45129738588972e-08,-1.7518516636034703e-06,2.8912057932946785e-20
4.002215822128745e-08,-1.5751112177590217e-06,2.8912057932946785e-20
3.598441105657845e-08,-1.4162017252112065e-06,2.8912057932946785e-20
0.05329629625713265,0.009381133088528323,-0.06345986432890048
0.1470426137969277,-0.19780942064110374,-0.12272177794546618
0.13209756473965434,-0.17762347894963493,-0.11026761645935751
0.1187706557495288,-0.15970369351719313,-0.09914304135844851
0.1067881464278129,-0.14359154025738652,-0.08914071875634612
0.0960145261479255,-0.12910490684465026,-0.08014750848455726
0.0863278326272649,-0.11607979788675332,-0.07206160333788876
0.07761840822543181,-0.10436876340914913,-0.06479146730590866
0.06978765841906504,-0.09383922933930268,-0.05825479924404387
0.06274693566854583,-0.08437199671010295,-0.0523776011884573
0.056416535888773225,-0.07585989227501176,-0.0470933406664787
0.0507247961637869,-0.06820655525967066,-0.042342197519686334
0.04560728349096941,-0.06132534651545926,-0.038070386713344805
0.041006065371054314,-0.05513836772614203,-0.03422954946610332
0.036869053986697736,-0.04957557956459043,-0.030776205807274127
