"[0.509126498329216, -0.024756733497420646, 0.706556863124561]","(-0.5960969234699928, 0.4314275678712375, -0.4849177046797937, 0.4726452487843276)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09455406757155972,-0.16886464808065865,0.02192589718074785
0.14350069995806744,-0.33470497740306726,0.07491987638154504
0.17499860758257255,-0.22553686657882044,0.0943700307562609
0.15594487172598467,-0.05351879462844883,0.0865850307846821
0.09174813694691769,0.04122846505105471,0.06869753686330582
-0.019228299206644428,0.1424505696290333,0.05994917921130763
-0.09552247334127176,0.43603472485313843,0.01958159316428635
-0.08862758011077383,0.4624500785443142,-0.002840455810393352
-0.0687005655846626,0.352933653336489,0.0013715874182623298
-0.06178173547513779,0.31739687077471146,0.001228845045789179
-0.055548699022258397,0.2853753236090274,0.001104874438536945
-0.049944513457463174,0.2565844374716813,0.0009934060908519658
-0.04490572178382419,0.23069820017317882,0.0008931835440236022
-0.04037528267533159,0.20742356819298627,0.0008030722286240467
-0.03630190956423159,0.18649706243747485,0.0007220520448484176
-0.032639490071355304,0.16768178563704542,0.000649205808502503
-0.029346563993641293,0.15076474056450426,0.0005837088680800961
-0.026385853956361238,0.13555441881256186,0.0005248197693444288
-0.023723843416806032,0.12187863283424505,0.00047187186173937713
-0.021330397242248177,0.10958256670396462,0.0004242657516113051
-0.019178420566955668,0.09852702353299447,0.00038146251680869133
-0.017243552066368437,0.088586849699333,0.0003429776058458161
-0.015503888176165813,0.07964951805353403,0.0003083753525663516
-0.013939735134263269,0.0716138540617729,0.0002772640442104296
-0.012533386038744581,0.0643888904655256,0.0002492914870535321
-0.011268920397926896,0.057892837492103756,0.0002241410194182823
-0.010132023903377098,0.0520521569583747,0.00020152792692467104
-0.00910982638563056,0.046800729786112584,0.00018119621939777285
-0.00819075611819962,0.04207910750488748,0.00016291573294612466
-0.00736440882052889,0.037833839269175065,0.0001464795244050177
-0.006621429876953143,0.0340168667712241,0.00013170152864865203
-0.005953408438324451,0.030584980199828415,0.00011841445225089452
-0.00535278220749231,0.02749932908621714,0.00010646787964995196
-0.004812751830766419,0.024724982499622822,9.572657037790776e-05
-0.0043272039262357365,0.02223053361374751,8.606892807901112e-05
-0.003890641877590458,0.01998774416764489,7.738562398532988e-05
-0.003498123610002467,0.01797122479615886,6.957835926690524e-05
-0.003145205643659806,0.0161581476111183,6.255875224566622e-05
-0.002827892791616508,0.014527987779580392,5.624733787587518e-05
-0.002542592932515284,0.013062291173674311,5.0572668164781576e-05
-0.0022860763461903413,0.011744465461739111,4.547050334984973e-05
-0.0020554391518114415,0.010559592275815396,4.088308467632984e-05
-0.0018480704346728648,0.009494258329143964,3.6758480542694046e-05
-0.001661622689488044,0.008536403571847095,3.304999861201557e-05
-0.0014939852455949365,0.007675184665847836,2.9715657234132686e-05
-0.001343260373233741,0.006900852233503204,2.671771019486316e-05
-0.0012077418004094943,0.0062046404903517245,2.402221941222125e-05
-0.0010858953971409596,0.005578668012569352,2.159867074236956e-05
-0.0009763418084329912,0.00501584851577763,1.941962854606008e-05
-0.000877840839369967,0.0045098106351808805,1.7460425105104315e-05
-0.0007892774155626634,0.0040548257989082084,1.5698881372929746e-05
-0.0007096489600146417,0.003645743378054752,1.411505589799603e-05
-0.0006380540435087108,0.0032779323792920755,1.2691019077773364e-05
-0.000573682180030837,0.0029472290199823387,1.1410650187738465e-05
-0.0005158046517112003,0.0026498895923234324,1.0259454887666905e-05
-0.0004637662594166887,0.0023825480829264244,9.22440113931263e-06
-0.00041697790560789766,0.0021421780680602525,8.293771677990417e-06
-0.0003749099254953088,0.0019260584532010331,7.457031367974717e-06
-0.00033708609100039516,0.001731742669042588,6.704707940119284e-06
-0.0003030782196438501,0.0015570309752534449,6.028284761595084e-06
-0.0002725013273311778,0.001399945558446636,5.420104423852512e-06
-0.00024500927016304154,0.0012587081424603327,4.8732820573811555e-06
-0.00022029082593374248,0.0011317198574878253,4.381627391952137e-06
-0.00019806617095866378,0.0010175431401665273,3.939574680030411e-06
-0.00017808371234681383,0.0009148854597270294,3.5421196900592648e-06
-0.00016011723985839748,0.0008225846859750389,3.1847630563532587e-06
-0.00014396336510518775,0.000739595933465312,2.8634593442953232e-06
-0.00012943921910431698,0.0006649797329378252,2.5745712542335655e-06
-0.00011638038212078184,0.0005978913961116323,2.3148284456460443e-06
-0.00010463902236356641,0.0005375714534411837,2.0812905154443843e-06
-9.408222246460342e-05,0.0004833370565862946,1.8713137113146995e-06
-8.459047479557744e-05,0.00043457424826793373,1.6825210032760392e-06
-7.605632858889315e-05,0.0003907310120011908,1.5127751746532114e-06
-6.838317354762163e-05,0.00035131102302533726,1.3601546278418567e-06
-6.148414617435311e-05,0.000315868029688754,1.2229316309766454e-06
-5.528114643811672e-05,0.00028400080168352644,1.0995527592448646e-06
-4.9703953647603175e-05,0.0002553485879414955,9.886213094328964e-07
-4.468943152198578e-05,0.00022958703277314646,8.888814886300225e-07
-4.018081346039082e-05,0.000206424504018227,7.992041980991953e-07
-3.612705991895294e-05,0.000185598791641141,7.185742513817328e-07
-3.248228062068014e-05,0.00016687413939776285,6.460788819388943e-07
-2.920521505728972e-05,0.0001500385759708322,5.808974102325215e-07
-2.625876540206686e-05,0.0001349015153612051,5.222919532707535e-07
-2.360957654611333e-05,0.000121291599370333,4.6959907144735795e-07
-2.1227658503811838e-05,0.00010905475774992024,4.2222225811299336e-07
-1.9086046912969135e-05,9.805246405879871e-05,3.7962518685691753e-07
-1.716049778635009e-05,8.816016748255117e-05,3.4132564005563065e-07
-1.5429213059055354e-05,7.926588286338974e-05,3.068900499568305e-07
-1.3872593824818047e-05,7.126892297880654e-05,2.759285905013238e-07
-1.2473018467745656e-05,6.407875871783166e-05,2.4809076432013506e-07
-1.1214643177860417e-05,5.761399425159163e-05,2.2306143494998536e-07
-1.0083222592186413e-05,5.180144559664712e-05,2.005572593493973e-07
-9.06594853096125e-06,4.657531214004071e-05,1.8032348033071643e-07
-8.1513050033954e-06,4.1876431747353205e-05,1.621310425963258e-07
-7.328937841580035e-06,3.765161102126322e-05,1.4577399973184723e-07
-6.5895374867422634e-06,3.3853023128841726e-05,1.3106718280180072e-07
-5.924733600936147e-06,3.0437666380721132e-05,1.1784410415575532e-07
-5.3270003111274005e-06,2.736687743301642e-05,1.0595507271467653e-07
-4.789571012993331e-06,2.4605893601229463e-05,9.526549940193312e-08
-4.306361769979131e-06,2.2123459331337073e-05,8.565437353563923e-08
-3.871902440454257e-06,1.9891472373141924e-05,7.701289293441007e-08
-3.4812747532978996e-06,1.7884665650412784e-05,6.924323222862363e-08
-3.130056630901976e-06,1.608032122644382e-05,6.225743543423289e-08
-2.814272129303273e-06,1.4458013126996958e-05,5.5976420252166294e-08
-2.5303464287452285e-06,1.299937610926971e-05,5.032908282189293e-08
-2.2750653651425235e-06,1.1687897759251196e-05,4.525149279431951e-08
-2.045539044326717e-06,1.0508731563916848e-05,4.068616961212403e-08
-1.8391691271705313e-06,9.448528842156578e-06,3.658143180448483e-08
-1.6536194152434537e-06,8.49528763182052e-06,3.289081193004885e-08
-1.4867894040157974e-06,7.63821682221698e-06,2.957253054502262e-08
-1.3367905042214245e-06,6.867613993982664e-06,2.6589023241369448e-08
-1.2019246621948624e-06,6.17475558341865e-06,2.3906515401293523e-08
-1.0806651371552052e-06,5.551798127903927e-06,2.1494639853604e-08
-9.716392178275658e-07,4.9916894744411455e-06,1.932609310393963e-08
-8.736126827463193e-07,4.4880889461760505e-06,1.7376326247204178e-08
-7.854758283240245e-07,4.0352955631405366e-06,1.5623267063101942e-08
