"[0.5088303039063132, -0.01065209760053549, 0.7105222862137872]","(-0.24250023224009493, 0.6143992573135514, -0.7197079935866811, 0.21384011303656342)"
0.0,0.0,0.0
-3.032942466738656e-08,0.0,-2.901107344358116e-08
-5.7583904892530055e-08,0.0,-5.5080892343176954e-08
-8.208842671144379e-08,0.0,-7.852030997365008e-08
-1.0412045262150661e-07,0.0,-9.959472329393835e-08
-1.2392945642047264e-07,0.0,-1.1854275792037154e-07
-1.4173974010145245e-07,0.0,-1.3557896247621812e-07
-1.5775297368091079e-07,0.0,-1.5089623792996959e-07
-1.7215047875561845e-07,0.0,-1.6466802181323673e-07
-1.8509528164968535e-07,0.0,-1.7705025205425802e-07
-1.967339593998031e-07,0.0,-1.881831326633274e-07
-2.0719829948153667e-07,0.0,-1.9819272126300283e-07
-2.1660679206970495e-07,0.0,-2.071923564387918e-07
-2.2506597173050277e-07,0.0,-2.152839410721399e-07
-2.3267162373736411e-07,0.0,-2.225590961868791e-07
-2.3950986867005373e-07,0.0,-2.2910019837424932e-07
-2.4565813757817903e-07,-9.03501810404587e-22,-2.3498131254318733e-07
-2.511860487511575e-07,-9.03501810404587e-22,-2.402690305573571e-07
-2.561561960224042e-07,-9.03501810404587e-22,-2.450232252549419e-07
-2.6062485753393257e-07,-1.807003620809174e-21,-2.4929772838884244e-07
-2.6464263298702344e-07,-1.807003620809174e-21,-2.531409401637796e-07
-2.6825501659448644e-07,-1.807003620809174e-21,-2.565963772717683e-07
-2.7150291222226403e-07,-1.807003620809174e-21,-2.5970316563177733e-07
-2.7442309655350183e-07,-1.807003620809174e-21,-2.62496483412547e-07
-2.7704863551955856e-07,-1.807003620809174e-21,-2.650079593549796e-07
-2.7940925871326685e-07,-9.03501810404587e-22,-2.6726603090450036e-07
-2.815316960241381e-07,0.0,-2.6929626620821676e-07
-2.530948826433809e-07,0.0,-2.420953229910309e-07
-2.2756079923037167e-07,0.0,-2.176709564992122e-07
-2.0460275551350185e-07,0.0,-1.9571067444763077e-07
-1.8396089817354177e-07,9.03501810404587e-22,-1.7596591679991675e-07
-1.6540155223959635e-07,9.03501810404587e-22,-1.5821316415117545e-07
-1.4871493763857856e-07,9.03501810404587e-22,-1.4225175352100544e-07
-1.337117983859933e-07,9.03501810404587e-22,-1.2790065402712257e-07
-1.2022229272713223e-07,9.03501810404587e-22,-1.1499740527517078e-07
-1.0809371351032621e-07,9.03501810404587e-22,-1.0339593680019614e-07
-9.718875987166777e-08,9.03501810404587e-22,-9.296491486427433e-08
-8.738592928621751e-08,9.03501810404587e-22,-8.358811749078805e-08
-7.857208248453792e-08,9.03501810404587e-22,-7.515732244368905e-08
-7.064744524178051e-08,9.03501810404587e-22,-6.757709170842589e-08
-6.352230716514165e-08,9.03501810404587e-22,-6.076161372608381e-08
-5.711600854779968e-08,9.03501810404587e-22,-5.463373427885363e-08
-5.13678689932976e-08,9.03501810404587e-22,-4.913541027053789e-08
-4.619963344198377e-08,9.03501810404587e-22,-4.419178749340853e-08
-4.155280983149269e-08,9.03501810404587e-22,-3.974691596507248e-08
-3.737479404244213e-08,9.03501810404587e-22,-3.575047775438567e-08
-3.361828908404353e-08,9.03501810404587e-22,-3.215723140971855e-08
-3.0240769654975474e-08,9.03501810404587e-22,-2.892649979000303e-08
-2.7276045566366403e-08,9.03501810404587e-22,-2.6090623974388332e-08
-2.4610346256408008e-08,9.03501810404587e-22,-2.3540777174292594e-08
-2.2213583715426843e-08,9.03501810404587e-22,-2.1248179021219423e-08
-2.0058625401578847e-08,9.03501810404587e-22,-1.9186876167379076e-08
-1.8121076205537308e-08,9.03501810404587e-22,-1.7333533727329803e-08
-1.681731740337505e-08,9.03501810404587e-22,-1.6086440742258254e-08
-1.5644614502037703e-08,9.03501810404587e-22,-1.4964707493421267e-08
-1.4590223949001278e-08,9.03501810404587e-22,-1.395614431721742e-08
-1.3642208908587883e-08,9.03501810404587e-22,-1.3049333197215644e-08
-1.2789837352582909e-08,9.03501810404587e-22,-1.2234008558899918e-08
-1.469016337918474e-08,9.03501810404587e-22,-1.40517707148309e-08
-1.6396154510561936e-08,1.807003620809174e-21,-1.568364148553433e-08
-1.79300309403683e-08,1.807003620809174e-21,-1.7150875607349224e-08
-1.9309154742636355e-08,9.03501810404587e-22,-1.8470080788583123e-08
-2.05491388955218e-08,9.03501810404587e-22,-1.96561916399456e-08
-2.166402118299518e-08,0.0,-2.072263602003021e-08
-2.266642311856965e-08,0.0,-2.168148705364298e-08
-2.356769283263777e-08,0.0,-2.254359981060725e-08
-2.437803354395265e-08,0.0,-2.331873419506367e-08
-2.5106619069631126e-08,0.0,-2.4015665436484714e-08
-2.576169768140029e-08,0.0,-2.464228343332717e-08
-2.6350685483767252e-08,0.0,-2.520568207388611e-08
-2.6880250371252688e-08,0.0,-2.5712239545549505e-08
-2.4689412536074423e-08,9.03501810404587e-22,-2.3616599377192533e-08
-2.272251220106567e-08,9.03501810404587e-22,-2.173516600341193e-08
-2.0954045633145585e-08,9.03501810404587e-22,-2.0043543898836477e-08
-1.9363996390569323e-08,9.03501810404587e-22,-1.852258639492734e-08
-1.7934364275867177e-08,9.03501810404587e-22,-1.7155075455269477e-08
-1.6648965101628778e-08,9.03501810404587e-22,-1.592553014238188e-08
-1.549324747320182e-08,9.03501810404587e-22,-1.4820031361611634e-08
-1.4454128059235124e-08,9.03501810404587e-22,-1.38260642898255e-08
-1.3519843481450866e-08,9.03501810404587e-22,-1.2932376701049579e-08
-1.2679817147093501e-08,9.03501810404587e-22,-1.2128851585377538e-08
-1.1924539516306075e-08,9.03501810404587e-22,-1.1406392619144009e-08
-1.1245460449079973e-08,9.03501810404587e-22,-1.0756821189816407e-08
-1.0634892413221613e-08,9.03501810404587e-22,-1.0172783809813146e-08
-1.0085923457482374e-08,9.03501810404587e-22,-9.647668871186181e-09
-9.592338964557691e-09,9.03501810404587e-22,-9.175531798779312e-09
-9.148551298422395e-09,0.0,-8.751027754551055e-09
-8.749536549301604e-09,0.0,-8.369351131171515e-09
-8.390777660385704e-09,-9.03501810404587e-22,-8.026181150067798e-09
-8.068213292388985e-09,-9.03501810404587e-22,-7.71763294794658e-09
-7.778191847016875e-09,-9.03501810404587e-22,-7.440213598156817e-09
-7.517430128982551e-09,-9.03501810404587e-22,-7.190782568867969e-09
-7.282976178486725e-09,-9.03501810404587e-22,-6.966516170649612e-09
-7.072175853533516e-09,-9.03501810404587e-22,-6.7648755908375956e-09
-6.882642783551287e-09,-9.03501810404587e-22,-6.583578152837879e-09
-6.712231354529501e-09,-9.03501810404587e-22,-6.420571475035108e-09
-6.55901241946398e-09,-9.03501810404587e-22,-6.274010236759289e-09
-6.4212514594315555e-09,-9.03501810404587e-22,-6.142235288312004e-09
-6.297388947922561e-09,-9.03501810404587e-22,-6.023754868508188e-09
-6.1860226961552436e-09,-1.807003620809174e-21,-5.917227717171999e-09
-6.08589197960425e-09,-1.807003620809174e-21,-5.821447891333532e-09
-5.995863265895712e-09,-1.807003620809174e-21,-5.735331113374287e-09
-5.914917382624016e-09,-1.807003620809174e-21,-5.6579024964563405e-09
-5.842137979850526e-09,-1.807003620809174e-21,-5.588285508197135e-09
-5.776701156442738e-09,-1.807003620809174e-21,-5.525692047964464e-09
-5.71786613316004e-09,-1.807003620809174e-21,-5.4694135251358064e-09
-5.664966866566751e-09,-1.807003620809174e-21,-5.4188128374478555e-09
-5.617404509172178e-09,-9.03501810404587e-22,-5.373317158710195e-09
-5.5746406300589914e-09,-9.03501810404587e-22,-5.3324114540909125e-09
-5.5361911196287184e-09,-9.03501810404587e-22,-5.295632649696541e-09
-5.501620709205511e-09,-9.03501810404587e-22,-5.262564390237714e-09
-5.4705380435685705e-09,-9.03501810404587e-22,-5.232832325771028e-09
-5.442591250598491e-09,-9.03501810404587e-22,-5.2060998737984974e-09
-5.417463957889569e-09,-9.03501810404587e-22,-5.182064409019726e-09
-5.394871711268626e-09,-9.03501810404587e-22,-5.160453837426508e-09
-5.374558754627818e-09,-9.03501810404587e-22,-5.141023516070006e-09
-5.356295134642246e-09,-9.03501810404587e-22,-5.123553483589173e-09
-5.3398740974993434e-09,-9.03501810404587e-22,-5.107845970073027e-09
-5.325109748424421e-09,-9.03501810404587e-22,-5.093723158284362e-09
-5.311834947215337e-09,-9.03501810404587e-22,-5.081025170614341e-09
-5.299899416150691e-09,-9.03501810404587e-22,-5.069608259231039e-09
-5.2891680387609655e-09,-9.03501810404587e-22,-5.05934317873535e-09
-5.279519330192732e-09,-9.03501810404587e-22,-5.050113723051841e-09
-5.270844061977708e-09,-9.03501810404587e-22,-5.041815409915658e-09
-5.2630440255218584e-09,-9.03501810404587e-22,-5.034354298123605e-09
-5.256030920335577e-09,-9.03501810404587e-22,-5.027645923975181e-09
-5.24972535438483e-09,0.0,-5.021614345179735e-09
-5.244055945302007e-09,0.0,-5.016191281113058e-09
-5.238958512424009e-09,0.0,-5.011315339853509e-09
-5.234375350116585e-09,0.0,-5.006931323208429e-09
-5.230254574578658e-09,0.0,-5.002989601823373e-09
-5.226549536464963e-09,0.0,-4.999445553348543e-09
-5.223218292792849e-09,0.0,-4.9962590573162284e-09
-5.220223132134005e-09,0.0,-4.993394040917915e-09
-5.217530147684563e-09,-9.03501810404587e-22,-4.990818070693751e-09
-5.215108853457525e-09,-9.03501810404587e-22,-4.988501985277126e-09
-5.212931839145069e-09,-9.03501810404587e-22,-4.986419565392447e-09
-5.2109744597909825e-09,-9.03501810404587e-22,-4.984547236986126e-09
-5.209214556818208e-09,-9.03501810404587e-22,-4.982863804281548e-09
-5.2076322072022885e-09,-9.03501810404587e-22,-4.981350209968006e-09
-5.206209497913947e-09,-9.03501810404587e-22,-4.979989319357734e-09
-5.204930323115454e-09,-9.03501810404587e-22,-4.9787657264582785e-09
-5.203780201913475e-09,-9.03501810404587e-22,-4.977665579560508e-09
-5.202746114312047e-09,-9.03501810404587e-22,-4.9766764244340665e-09
-5.2018163538767385e-09,-9.03501810404587e-22,-4.975787063337724e-09
-5.200980395259594e-09,-9.03501810404587e-22,-4.9749874282110916e-09
-5.200228774965813e-09,-9.03501810404587e-22,-4.974268466790023e-09
-5.1995529842634795e-09,-9.03501810404587e-22,-4.973622040041088e-09
-5.198945372848594e-09,-9.03501810404587e-22,-4.973040830076672e-09
-5.19839906222454e-09,-9.03501810404587e-22,-4.972518257307472e-09
-5.197907867856374e-09,-9.03501810404587e-22,-4.972048405921665e-09
-4.672982599268343e-09,0.0,-4.469932186991326e-09
-4.201599215509424e-09,0.0,-4.019031351254084e-09
-3.778091956343065e-09,0.0,-3.613926327017473e-09
-3.397311054365668e-09,0.0,-3.249691114525824e-09
-3.0568927942195273e-09,0.0,-2.924064706483395e-09
-2.7508164164927815e-09,0.0,-2.6312879575883296e-09
-2.4756194115805856e-09,0.0,-2.368048811164255e-09
-2.2281864252843686e-09,0.0,-2.1313672813639655e-09
-2.0057164070234132e-09,0.0,-1.9185640288849535e-09
-1.8056908980488822e-09,0.0,-1.7272300269730971e-09
-1.625845521321314e-09,0.0,-1.5551992903408568e-09
-1.475986560822885e-09,0.0,-1.4118519990555256e-09
-1.3412333774715356e-09,0.0,-1.2829541088642272e-09
