"[0.49447161549862423, -0.023444682795942147, 0.7165252131083976]","(-0.37538155923324695, -0.5608409176404636, 0.611668588637707, 0.4128046605378561)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.002128117045972473,-0.014773187447491263,0.0042617528859280876
-0.006017054158994884,-0.046504535780668016,0.012681314915807755
-0.009063045231851105,-0.07878710201391956,0.01994181128345052
-0.011298366733199582,-0.11145759571117801,0.026303695082451915
-0.012744941021785156,-0.14224765023468933,0.03187241391460572
-0.013758209316339904,-0.17251396468160332,0.03721759975301829
-0.014405650774753944,-0.1994899017376471,0.042245156167993056
-0.014533093669873329,-0.22073584300768104,0.04631821590026886
-0.01429759927316558,-0.24146707609932522,0.05020697522798785
-0.013918682981265078,-0.26143306593719734,0.054184775673461034
-0.013105453170490904,-0.27729710507656413,0.05733614910799243
-0.012211134993631837,-0.29151337080205375,0.0603562988588473
-0.011067159111864002,-0.30446815884926265,0.06312714528760305
-0.010145087813430494,-0.31287440631677144,0.06569476853183125
-0.009154126081523184,-0.31880111719278126,0.06771239201558397
-0.008008252303583466,-0.3242621162977851,0.06995613537586498
-0.006821602688210606,-0.3286721332645805,0.07156947762009865
-0.005696822648951549,-0.33423113152737377,0.0736134259228909
-0.0047388199851412524,-0.3374604595192089,0.07490359638741047
-0.003807638196693409,-0.34203564418608423,0.07661802236594062
-0.002766334466095065,-0.34362827912764315,0.07769920516263004
-0.0017231754337221211,-0.3464973142916357,0.07914243032803922
-0.0007834708746660733,-0.3478338083163172,0.08019933652918418
0.00010529954114233157,-0.3490083660121735,0.08121045746653913
0.0008357638973920852,-0.3493242584114964,0.08197821243629153
0.001537690827549583,-0.34989764037133037,0.08275199756912786
0.0021638915906094535,-0.3488205755993601,0.08308939903309301
0.002836053208488687,-0.34959810541672615,0.08381063046520901
0.003443355040990642,-0.3499295464303248,0.08438957468752678
0.004011226270838355,-0.35026360243925964,0.08493167582211383
0.004537568508494594,-0.35052641137313534,0.0854226351971796
0.005025672401236618,-0.35074164323334867,0.08587026953514723
0.005477798031566014,-0.35091367672878304,0.0862778008638073
0.005874816321386456,-0.3502735859578356,0.08646790907326007
0.0062954525675997484,-0.35056752119110585,0.08684790971707321
0.0066739485194730755,-0.35064642881489966,0.08715480941394978
0.007026323642872885,-0.35073618575761994,0.08744196837452252
0.007352176498743231,-0.35079954452892176,0.08770231994328824
0.007654130959199581,-0.35084848955037595,0.08794000973038316
0.00793407391182063,-0.35088496933135543,0.08815680654600914
0.008193882538082571,-0.35091224254705305,0.08835470698438258
0.008435283062746761,-0.3509327763623105,0.08853545698020074
0.008659880385552142,-0.35094870627488733,0.08870065986023853
0.00886915634219872,-0.3509618030190491,0.08885177128503234
0.00906447545881014,-0.35097352991453096,0.08899011474898068
0.009247090269833117,-0.35098507885452723,0.08911689212074178
0.009418147424103955,-0.35099740634120885,0.08923319416298914
0.009578694073390435,-0.35101126551919226,0.08934001013215595
0.0097296844219914,-0.3510272351152995,0.08943823667896542
0.009871986283403257,-0.3510457452880297,0.08952868605466219
0.010006387533924984,-0.35106710059989726,0.08961209366925804
0.010133602377007993,-0.351091500307465,0.08968912503963418
0.010254277355214584,-0.35111905617932054,0.08976038216622377
0.010368997065504232,-0.3511498080539382,0.08982640937602733
0.010478289549122497,-0.3511837373464478,0.0898876986686235
0.010582631340009025,-0.35122077870719176,0.08994469460069873
0.01066136166211327,-0.35081446454735293,0.08995845776087502
0.010776205789100445,-0.35111815617023806,0.09005898679884869
0.01084283396866124,-0.35069254992567606,0.09005448339185862
0.010952051444960234,-0.35103953594907306,0.09015128976052204
0.011011273837262796,-0.35063087148145755,0.09013955312222305
0.01109172884038753,-0.35053717971211595,0.09019052089263227
0.011188568338482146,-0.35088281005013383,0.0902676264247426
0.01123990223391698,-0.35051856678494997,0.0902499468497478
0.011313074854611277,-0.35045891917105015,0.09029413452184952
0.011379481577938739,-0.35036419601940794,0.0903237239200282
0.01144500995362206,-0.35029811887837237,0.09035394104574104
0.011508668319592298,-0.35024564716179113,0.09038203580866166
0.01157079578089404,-0.35020741434871216,0.09040874179928314
0.011631453654808088,-0.35018125241535497,0.09043409061881988
0.01169074365935292,-0.35016577294697027,0.09045823161978354
0.011748747113624525,-0.3501596411295514,0.0904812739754641
0.011805538404909709,-0.35016169459805735,0.09050331948162457
0.011861183665680673,-0.35017089963740994,0.09052445786482935
0.011915742192342831,-0.350186341485626,0.09054476922403559
0.011969267180523829,-0.3502072100007267,0.09056432490389862
0.012021806469038466,-0.35023278804824076,0.09058318852136092
0.012073403172477489,-0.35026244096896214,0.09060141682622622
0.012124096240044657,-0.35029560727048314,0.09061906047391438
0.012173920945287943,-0.3503317903547847,0.09063616470872829
0.012222909316322436,-0.3503705511769557,0.09065276997015165
0.01227109051380347,-0.3504115017294294,0.09066891243053203
0.01231849116315117,-0.35045429925972826,0.09068462447199359
0.012365135646688213,-0.35049864113978046,0.09069993510951244
0.012411046360604784,-0.35054426031363,0.0907148703662245
0.012456243941086262,-0.3505909212589364,0.09072945360645143
0.012500747463335248,-0.35063841640421056,0.09074370583115654
0.012544574616814286,-0.3506865629508347,0.09075764594015309
0.012587741859585725,-0.35073520005423386,0.09077129096481136
0.012630264554257847,-0.35078418632352854,0.09078465627455054
0.012672157087802874,-0.3508333976042408,0.09079775576018802
0.012713432977120886,-0.3508827250114297,0.09081060199659964
0.012754104962146465,-0.3509320731858397,0.09082320638722124
0.012794185087917286,-0.3509813587471079,0.09083557929226373
0.01283368477696917,-0.3510305089222001,0.09084773014257613
0.012872614893215622,-0.35107946032927817,0.09085966754077607
0.012910985798294135,-0.3511281578990662,0.09087139935099928
0.012948807401336094,-0.3511765539187542,0.09088293277868283
0.012986089202874047,-0.3512246071838609,0.09089427444134054
0.013022840333662649,-0.35127228224663065,0.09090543043152262
0.01305906958894738,-0.3513195487493123,0.09091640637267294
0.013094785458776024,-0.3513663808332602,0.09092720746880527
0.013129996154791995,-0.3514127566149475,0.0909378385486193
0.013164709633943693,-0.3514586577214882,0.09094830410471767
0.01319893361946925,-0.35150406887884816,0.0909586083284561
0.013232675619480749,-0.35154897754679665,0.09096875514091891
0.013265942943449327,-0.3515933735954597,0.09097874822049026
0.013298742716804871,-0.3516372490184175,0.09098859102732228
0.013331081893910957,-0.351680597678576,0.09099828682513172
0.013362967269593302,-0.351723415082953,0.09100783870059014
0.013394405489377887,-0.35176569818296116,0.09101724958054369
0.013425403058625133,-0.351807445197624,0.09102652224737925
-0.016737399679217953,-0.4318744547176264,0.12161452269818697
-0.016204966709329957,-0.4058048988852512,0.11491963856648602
-0.010136787314341016,-0.4004790694131385,0.11402017568587913
-0.006332831127170883,-0.39749014199341826,0.11360952641372668
-0.004594918603021314,-0.393180144004333,0.11306585822561262
-0.004129598402248762,-0.38623074472029717,0.11179130169455115
-0.004560137322132722,-0.3802573949383227,0.11081721869240421
-0.005614730746311358,-0.3749872063313175,0.11004546881221067
-0.00713552025919914,-0.37052604581946746,0.10950412469371029
