"[0.5065896348798873, -0.017951896996326336, 0.7061467593787147]","(-0.7641504416036607, -0.0037373052481822627, -0.0002737295881680814, 0.6450271778913854)"
0.0,0.0,0.0
1.507729894655261e-08,-5.5756296706343496e-08,0.0
2.861655601481503e-08,-1.0582920406306807e-07,0.0
4.078989330622585e-08,-1.5085048975725352e-07,0.0
5.173509578876879e-08,-1.9132973337515305e-07,0.0
6.157606665376769e-08,-2.2772516591774752e-07,0.0
7.042420881658735e-08,-2.604487889790688e-07,0.0
7.837968605629274e-08,-2.8987103873545753e-07,0.0
8.553255690163172e-08,-3.1632497933688245e-07,0.0
9.19637941220082e-08,-3.401100732415779e-07,0.0
9.774620136511017e-08,-3.6149557117473176e-07,-3.614007241618348e-21
1.0294523731718107e-07,-3.8072356008585053e-07,-3.614007241618348e-21
1.0761975671623111e-07,-3.9801170360820326e-07,-3.614007241618348e-21
1.1182267660629976e-07,-4.135557060429559e-07,-7.228014483236696e-21
1.1560157537517332e-07,-4.275315277602581e-07,-7.228014483236696e-21
1.1899923135693865e-07,-4.4009737709628784e-07,-7.228014483236696e-21
1.2205410709631898e-07,-4.5139550129462264e-07,-7.228014483236696e-21
1.2480078475677822e-07,-4.61553796765717e-07,-7.228014483236696e-21
1.2727035760166812e-07,-4.7068725689296997e-07,-7.228014483236696e-21
1.2949078197982757e-07,-4.788992737744982e-07,-7.228014483236696e-21
1.3148719380029367e-07,-4.862828086367425e-07,-7.228014483236696e-21
1.3328219307890665e-07,-4.929214441690874e-07,-1.0842021724855045e-20
1.3489609977746765e-07,-4.988903306920877e-07,-1.0842021724855045e-20
1.363471838323506e-07,-5.042570368700139e-07,-1.0842021724855045e-20
1.2257466718122956e-07,-4.5332170943996373e-07,-1.4456028966473392e-20
1.1020839831259411e-07,-4.075871521139883e-07,-1.4456028966473392e-20
9.908971635193047e-08,-3.6646658430782397e-07,-1.807003620809174e-20
8.909277368270947e-08,-3.2949457986085616e-07,-1.4456028966473392e-20
8.01044004837895e-08,-2.962525992996752e-07,-1.4456028966473392e-20
7.202284441245e-08,-2.663643287544298e-07,-1.0842021724855045e-20
6.475661868720134e-08,-2.39491419824239e-07,-7.228014483236698e-21
5.822346642985387e-08,-2.1532965933438163e-07,-3.6140072416183496e-21
5.234942947702935e-08,-1.936055255055612e-07,-1.504632769052528e-36
4.706801118607374e-08,-1.7407309160120714e-07,3.6140072416183466e-21
4.2319423523840025e-08,-1.5651124182126816e-07,7.228014483236695e-21
3.804991038485846e-08,-1.4072116828496706e-07,7.228014483236695e-21
3.421113899838618e-08,-1.2652412039960176e-07,1.0842021724855042e-20
3.075965329182865e-08,-1.1375938170176343e-07,7.228014483236695e-21
2.7656380355954844e-08,-1.0228244930323425e-07,7.228014483236695e-21
2.4866189773844367e-08,-9.196339927065827e-08,7.228014483236695e-21
2.2357495358156776e-08,-8.268541540900456e-08,7.228014483236695e-21
2.0101897582324852e-08,-7.434346685119302e-08,3.6140072416183466e-21
1.807386208520689e-08,-6.684311906242954e-08,3.6140072416183466e-21
1.6250430610991405e-08,-6.009946479954924e-08,3.6140072416183466e-21
1.4610966934600103e-08,-5.4036167040323525e-08,3.6140072416183466e-21
1.3136905121710654e-08,-4.8584581998242414e-08,3.6140072416183466e-21
1.1811558150072953e-08,-4.3682995332694666e-08,3.6140072416183466e-21
1.0619922507741435e-08,-3.927591892198014e-08,3.6140072416183466e-21
9.548508353932329e-09,-3.531346271848993e-08,3.6140072416183466e-21
8.585186808193562e-09,-3.175076997134737e-08,7.228014483236695e-21
7.719052645942979e-09,-2.8547509428188328e-08,7.228014483236695e-21
6.940300846698703e-09,-2.5667418767695082e-08,1.0842021724855042e-20
6.240115596814514e-09,-2.307789409402942e-08,1.445602896647339e-20
5.6105704906069805e-09,-2.0749620846382898e-08,1.0842021724855042e-20
5.044538799991116e-09,-1.865624194533503e-08,7.228014483236695e-21
4.535612796712672e-09,-1.6774059418944548e-08,7.228014483236695e-21
4.0780312140475395e-09,-1.5081766131330838e-08,3.6140072416183466e-21
3.6666140268369064e-09,-1.3560204576530361e-08,3.6140072416183466e-21
3.296703811155081e-09,-1.2192150007043121e-08,3.6140072416183466e-21
2.9641130202517353e-09,-1.0962115442077724e-08,3.6140072416183466e-21
2.6651428538330415e-09,-9.856221246302487e-09,-1.504632769052528e-36
2.3963350535954333e-09,-8.861898223928336e-09,-1.504632769052528e-36
