"[0.5051663883041811, -0.014508307228427057, 0.7134138593774629]","(-0.5751166273159786, -0.49479246917494196, 0.3828871358316564, 0.5270851151826323)"
0.0,0.0,0.0
1.4640044637490256e-08,0.0,1.4003904596217366e-08
2.7788331343591107e-08,0.0,2.6580864560990802e-08
3.9610147464728034e-08,0.0,3.7888986521257437e-08
5.0239301138648114e-08,0.0,4.8056265511879e-08
5.979611599907578e-08,0.0,5.719779781783943e-08
6.838877662648906e-08,0.0,6.541706798616261e-08
7.611455323051214e-08,0.0,7.280712031425274e-08
8.306090276332875e-08,0.0,7.945161213570214e-08
8.930645894565426e-08,0.0,8.542576084335744e-08
8.02802610359518e-08,0.0,7.679178484947326e-08
7.218098086924385e-08,0.0,6.90444485556673e-08
6.489880108161844e-08,0.0,6.207870658784044e-08
5.835130435219091e-08,0.0,5.581572296443469e-08
5.246437010935958e-08,0.0,5.018459792865246e-08
4.717135566256863e-08,0.0,4.512158466289632e-08
4.2412341755108944e-08,0.0,4.056936762521252e-08
3.81334542517639e-08,0.0,3.647641371210044e-08
3.428625425985072e-08,0.0,3.2796388881090676e-08
3.0827189779602394e-08,0.0,2.9487633628934534e-08
2.771710267635587e-08,0.0,2.651269138766321e-08
2.492078539316027e-08,0.0,2.3837884499753463e-08
2.2406582385741768e-08,-3.614007241618348e-21,2.14329329721741e-08
2.01460317743434e-08,-3.614007241618348e-21,1.927061169977595e-08
1.8113544590636636e-08,-3.614007241618348e-21,1.732644365015721e-08
1.628616366402408e-08,-3.614007241618348e-21,1.557846922732008e-08
1.4643420631072169e-08,-3.614007241618348e-21,1.4007109494644452e-08
1.3168098433908918e-08,0.0,1.259589554106471e-08
1.1851888490008643e-08,0.0,1.1336879832840077e-08
1.0668456636251518e-08,-3.614007241618348e-21,1.0204872511546578e-08
9.604418618978465e-09,-3.614007241618348e-21,9.187070919226999e-09
8.647729045236735e-09,0.0,8.271953080125036e-09
7.787557767830606e-09,0.0,7.449159457336163e-09
7.014167269254793e-09,0.0,6.709375664727332e-09
6.3188024285176795e-09,0.0,6.04422702396781e-09
5.693591409479163e-09,0.0,5.446183759556568e-09
5.1314565481346015e-09,0.0,4.908475758370426e-09
4.626034230363389e-09,0.0,4.425015929053246e-09
4.171602853026333e-09,0.0,3.9903312934362724e-09
3.763018052831599e-09,0.0,3.59950103002906e-09
3.3956544699907217e-09,0.0,3.248100768131074e-09
3.0653533869493467e-09,-3.614007241618348e-21,2.9321525020353557e-09
2.7683756500448516e-09,-3.614007241618348e-21,2.6480795582359273e-09
2.5013593406055443e-09,-3.614007241618348e-21,2.39266610592657e-09
2.26128171638973e-09,-3.614007241618348e-21,2.1630207523397106e-09
2.0454249929797542e-09,-3.614007241618348e-21,1.9565438109358144e-09
1.91383957108086e-09,-3.614007241618348e-21,1.8306763630406357e-09
1.7954600408862108e-09,-3.614007241618348e-21,1.7174409520477724e-09
