"[0.49827639941870466, -0.013963259116988539, 0.7197729525330346]","(-0.4400128881982662, 0.612679006166541, -0.5659688156248434, 0.3327046638723475)"
0.0,0.0,0.0
-0.0020271171548864237,0.003707816774144649,-0.0020391747137665193
-0.00386076390176211,0.007237714046716807,-0.0039036196653555524
-0.005463282767447636,0.011599016235378375,-0.005652137456823423
-0.00690872661412687,0.015658986770908236,-0.007244356869090811
-0.008208860552826856,0.019530965369458208,-0.008700056076425546
-0.009333352484662895,0.023928166419914527,-0.010062364763640242
-0.010340233193882033,0.02810967655669934,-0.011308369045757877
-0.011208165501026011,0.03264759860336315,-0.01247730970820422
-0.011973030794684928,0.04390937263637816,-0.013451434554199686
-0.012579540982862843,0.055134499362233816,-0.014330191165310138
-0.012863063194813496,0.06747754310310888,-0.0151196563993572
-0.013126193397664425,0.07899387086302051,-0.015829079205854767
-0.013369958252522218,0.08973899545208658,-0.01646649412299998
-0.01357502752017264,0.09979711234724635,-0.017032391350939383
-0.013765870464458357,0.10917703851846117,-0.01754136477834234
-0.013943356217862399,0.11792323796167492,-0.01799924791435234
-0.014108358171328626,0.12607721088551074,-0.018411306139763484
-0.014219942080432403,0.13376682473054496,-0.018772354576614345
-0.014333969954237752,0.14072662993719232,-0.01910968521347641
-0.014460224001917885,0.1470932214019294,-0.019423487995067774
-0.014595596782848991,0.152922096562951,-0.019714595244968883
-0.014687882786726216,0.158354978993204,-0.019971522906391266
-0.014726876355784757,0.16349856075206984,-0.02019318528133259
-0.014728982724290325,0.16835694494459133,-0.02038678774829258
-0.014638174562906316,0.17304282828613443,-0.020542408070194248
-0.014548150064478231,0.17748728271185962,-0.020687075760093532
-0.014456032807904182,0.1817424398530152,-0.02082356459504181
-0.014365318712484353,0.18586478103455462,-0.02095690677553386
-0.014294472357848132,0.1893202069166649,-0.021095967506249768
-0.014242295211063342,0.19228051317938322,-0.021233374857862298
-0.014204849736046517,0.19480849253073323,-0.02136844590051076
-0.014178917135635615,0.19695960972239368,-0.02150069815300401
-0.01416214590469044,0.19873133401153378,-0.02163161523956973
-0.014151551935277088,0.2002689913061808,-0.02175812928604348
-0.014141222000810078,0.2018947808613092,-0.02189548676042836
-0.014130743062011328,0.20404697848681239,-0.021982150253272038
-0.014126802493000594,0.20600239985434413,-0.02206596652314327
-0.014128251657233592,0.20777996445241168,-0.022146647781015945
-0.014134115483733336,0.20939590467891137,-0.02222401621984433
-0.01414323870722302,0.21085586839257273,-0.022301518512890407
-0.014155230600143464,0.21218209590401665,-0.022375337163199224
-0.014169479483107629,0.21338677427740257,-0.0224454626721044
-0.014187530120552343,0.21449256126305427,-0.02251257868849925
-0.014206742599841194,0.21549738506085986,-0.022575926018567307
-0.014226758745153858,0.2164104263752028,-0.022635595901075962
-0.014247278159268078,0.2172400061223609,-0.0226916949011803
-0.014271069795719616,0.2176892734252335,-0.022750941621316866
-0.014293779618814818,0.21809281535351058,-0.022806106579038032
-0.014315406675895133,0.218454695222855,-0.022857438270017513
-0.014335953954751315,0.2187789132786351,-0.022905165682242816
-0.014352383865471476,0.21937286968673358,-0.022943121989060258
-0.014371926496983016,0.21960987290536238,-0.022985025057226275
-0.014390289422201809,0.21982107755853342,-0.023023836168995015
-0.014407528161377504,0.22000872083631398,-0.02305976799052923
-0.014423691928331851,0.22017514541340974,-0.02309301231743549
-0.01443574246424544,0.22062561698842323,-0.02311753998652043
-0.014451005593824418,0.22073349439481948,-0.023146679641672108
-0.01446518823978853,0.2208278702002838,-0.023173527809023955
-0.014478363915585856,0.2209098645653746,-0.0231982586358857
-0.014487477236311124,0.2212836655732398,-0.023214913973783207
-0.014499918049251525,0.22132255393868197,-0.023236600964045603
-0.014511378139323282,0.22135456754188504,-0.023256485726263005
-0.014521935795614564,0.2213802289200237,-0.023274716665392978
-0.014528510402057158,0.22170307276305046,-0.023285384366402224
-0.014538546008995033,0.22169615746980048,-0.023301425954939066
-0.01454771173198675,0.22168687930482894,-0.023316055569431636
-0.014552922274501744,0.22197796793014812,-0.023323393825343552
-0.014561654632118068,0.22194250519122155,-0.023336300711832722
-0.014569566728521369,0.22190742473930936,-0.023348009761453972
-0.014576737068528805,0.22187259391474443,-0.023358635134993366
-0.014580044830871419,0.22214086070628333,-0.02336231115540416
-0.014587006059078866,0.2220849797825864,-0.023371792672505755
-0.014593253265290455,0.22203166538025193,-0.023380336556279916
-0.014595662693266126,0.2222831732244592,-0.02338209278867756
-0.014601772841760414,0.22221226681568637,-0.023389779461114216
-0.014607206296617601,0.2221454077717125,-0.023396658900065277
-0.01461203615746424,0.22208212161001295,-0.023402820235856454
-0.014613107864928962,0.22232496415902525,-0.023402412880971835
-0.014617986599166013,0.22224639877855226,-0.02340809364848532
-0.014622273532237173,0.22217284955863606,-0.023413134214024096
-0.014622815261208568,0.2224063694901569,-0.02341169188543991
-0.014627191322432708,0.2223194697493312,-0.023416412790104563
-0.014630996537817588,0.2222384103140012,-0.02342056644848179
-0.014634298457349386,0.2221625405056562,-0.023424225176430086
-0.014633918347725226,0.22239428767123248,-0.023421538332678002
-0.014637453337295004,0.2223059222201154,-0.02342511790237978
-0.014640481730681368,0.22222374101815112,-0.023428235458898338
-0.014643066279252388,0.22214704904950253,-0.02343095467761784
-0.014642015215764633,0.2223783017036335,-0.02342742391734858
-0.01464493884870944,0.22228959939304052,-0.023430234400700977
-0.014647403049944602,0.22220727094990517,-0.023432657098691925
-0.014649466996099456,0.22213059347431757,-0.023434749403141004
-0.01464792928011304,0.22236204442669522,-0.023430657139644668
-0.014650409980103883,0.22227360901497306,-0.023432960128316305
-0.01465246569108651,0.2221916408801537,-0.023434927082526077
-0.014654152942369663,0.222115400186077,-0.023436610867102886
-0.014652263254906608,0.22234737994929604,-0.023432153915622922
-0.014654423875361445,0.22225949168283324,-0.023434131035606844
-0.014656184531970366,0.22217810636468568,-0.023435807731492706
-0.014657599804995898,0.2221024743663999,-0.02343723363831515
-0.01465545606718091,0.22233509821202385,-0.023432547399099144
-0.01465738577668783,0.22224784636159708,-0.02343432304238513
-0.014658933616525802,0.22216710033646334,-0.023435822396081083
-0.014660152740464638,0.22209210526582415,-0.02343709281459385
-0.014657825801412592,0.22232536805670197,-0.023432269056157574
-0.014659589014094782,0.22223873613280382,-0.023433927062627636
-0.014660983380172311,0.22215859587545145,-0.023435324840551833
-0.014662061015593496,0.22208418998027957,-0.02343650815178088
-0.014659601905045233,0.22231802567514833,-0.023431607968484706
-0.014661244949766257,0.22223194469121405,-0.023433203755020345
-0.014662528482428513,0.2221523338046974,-0.023434549759128766
-0.014663503868447123,0.22207843493948937,-0.023435690644185363
-0.014660949192251726,0.22231275260815458,-0.023430753810129178
-0.014662505262337136,0.22222713314710857,-0.023432323106711776
-0.014663708487723545,0.22214796041378307,-0.023433649211610095
-0.014664609694284127,0.22207447648349363,-0.02343477604103768
-0.014665247223525234,0.2220062915252202,-0.023435733800495007
-0.014662391136639766,0.22224603943439156,-0.023430650459457594
-0.014663685341066846,0.22216537080100665,-0.02343209587621693
-0.014664658560555098,0.2220908060915306,-0.0234333220837981
-0.01466535823474993,0.22202160856744477,-0.023434369844906107
-0.014662555932494513,0.2222603724000131,-0.02342936381500174
-0.014663895637307224,0.22217881899504566,-0.023430883404150563
-0.014664907405869357,0.22210342632285174,-0.023432177077121866
-0.01466563946053246,0.2220334541554002,-0.023433286306713826
-0.014662864327793661,0.22227146468731304,-0.023428332781585483
