"[0.4942512708540466, -0.023689422750318122, 0.7153307871087636]","(-0.5460983990429542, -0.38235000147234705, 0.3314074527150389, 0.6676481971980064)"
0.0,0.0,0.0
-0.002480227292805824,0.011671621800575746,-0.0030558635089350614
-0.004594169719388189,0.02396889788261903,-0.005892240775918198
-0.006464256020069726,0.03569341707468392,-0.008501980767446465
-0.007994757445683332,0.048031807909637486,-0.01092350681511541
-0.00903663183114091,0.06141819756277729,-0.01316997223737126
-0.009922751079247477,0.07406377542788553,-0.01524407147588601
-0.010667372752817527,0.08602144128143654,-0.01716114599014217
-0.01117286659265081,0.09805911332549268,-0.01892983551601529
-0.011614923640319127,0.11452445717768997,-0.0199041904339728
-0.012003043313566438,0.1298585348175337,-0.020795336062142122
-0.012410284214883861,0.1437504913331548,-0.021614442516723294
-0.01283009703376222,0.15633425375184684,-0.022366366988352947
-0.013260742311249308,0.16712552996017596,-0.023076950021702066
-0.013690570015289947,0.17690106430555444,-0.023728513410642138
-0.014116360951265951,0.1857552990907395,-0.02432532385220948
-0.014535527971166494,0.19377457447216956,-0.024871370504269498
-0.014946035718896057,0.20103704232070446,-0.025370381491550208
-0.015346317965108209,0.20761340346114826,-0.025825831064016494
-0.015735203186799246,0.21356761850822006,-0.026240951274458715
-0.016111848443126634,0.21895757902588733,-0.026618746348981422
-0.01647568135734877,0.22383572761562914,-0.026962008455070706
-0.01682634979737629,0.22824962298140142,-0.02727333383331648
-0.017163678737870263,0.23224244839194103,-0.027555138571332922
-0.017487633722971505,0.23585346461695825,-0.02780967351625622
-0.01779829021401471,0.23911841796688307,-0.02803903781474399
-0.01809580857093023,0.24206986616393406,-0.02824519195968945
-0.018380413276125745,0.2447375032257285,-0.028429968305786684
-0.018652376390542468,0.24714844541394435,-0.028595080179309756
-0.018912004874639246,0.2493274279096293,-0.028742131132455936
-0.019159630335537595,0.25129702780238405,-0.028872621592341965
-0.019395601418502936,0.25307783873575285,-0.028987955122872926
-0.019620278060752654,0.25468863304484635,-0.02908944365829687
