"[0.5020830313066573, -0.016767130522523866, 0.7136402962149485]","(-0.04212788521518708, -0.6890758658782214, 0.7103906915591723, 0.1369114958561055)"
0.0,0.0,0.0
-8.564768732738313e-09,2.2665285501872958e-07,0.0
-1.6251743806854184e-08,4.302011478701119e-07,1.4456028966473392e-20
-2.316318501589867e-08,6.132136834805857e-07,1.4456028966473392e-20
-2.937731812479993e-08,7.777620671410344e-07,1.4456028966473392e-20
-3.4964495861740295e-08,9.25709149115231e-07,2.8912057932946785e-20
-3.9987972912728536e-08,1.0587298362697232e-06,4.336808689942018e-20
-4.450462208163407e-08,1.1783300539622685e-06,4.336808689942018e-20
-4.856557817003656e-08,1.2858637946014296e-06,4.336808689942018e-20
-5.221681689487614e-08,1.3825484461760572e-06,4.336808689942018e-20
-4.6939267149768776e-08,1.2428143684607002e-06,4.336808689942018e-20
-4.220367871738877e-08,1.1174298513238856e-06,4.336808689942018e-20
-3.794584275536623e-08,1.0046948208573102e-06,4.336808689942018e-20
-3.411757047303718e-08,9.033333789811886e-07,4.336808689942018e-20
-3.067552412754183e-08,8.121980691459648e-07,5.782411586589357e-20
-0.07464096248162361,-0.11097843685505779,0.07878101194514452
-0.23120979802734942,-0.10853462250066073,0.029123022250498974
-0.296217144804833,0.0876978150978858,-0.015934616185484966
-0.3354873763623403,0.36101355650645905,-0.0518094335910446
-0.3266296430313058,0.4268343818541728,-0.04798387229720951
-0.2936489068184751,0.3836582884615527,-0.04314132675648519
-0.26402334796602195,0.3449519774203285,-0.03878889529962091
-0.2373866153803062,0.31015053401191656,-0.03487556930581606
-0.213437203959481,0.2788601315201214,-0.03135705013192244
-0.19190399577099423,0.25072654863908095,-0.028193506587772168
-0.1725432254063123,0.22543130080941481,-0.02534912596595133
-0.19946918768920732,0.42732122263161443,-0.05026542954748821
-0.1792958737703145,0.38395988922616126,-0.04516370486053041
-0.20558795509617056,0.6070141853735809,-0.07595074705801289
-0.23277330363618132,0.767814463280075,-0.11945374914847035
-0.20939810446612894,0.6896836439656477,-0.10734541748238437
-0.21936584237269494,0.7620630212661246,-0.15289273860207991
-0.23277554993056895,0.7990655749245889,-0.19121069338233654
-0.25134687183516485,0.7758077502403238,-0.2084791804628608
-0.2689289647268149,0.7685507135955835,-0.22021329438595205
-0.2825272225579293,0.7752690385553692,-0.23283738361877393
-0.2978043511009884,0.7679182002035289,-0.2406253724691678
-0.3132421364907194,0.757444382806831,-0.24547782014045005
-0.324431810107094,0.76064829429413,-0.2505516835830558
-0.33262659946015627,0.7538093376546515,-0.2496774981649014
-0.338791045046294,0.7555081480005802,-0.24942043263359973
-0.32982780094780934,0.7880993222000426,-0.2601787444991514
-0.32832139658031034,0.7928482516712886,-0.26631155685676666
-0.3252368856516327,0.801126374126897,-0.27218323540085765
-0.3387958715959664,0.7449962794068338,-0.25870631783639025
-0.3543033766771165,0.6651225960715916,-0.23431723188553968
-0.36613413628933245,0.6133958295801698,-0.2170682622949437
-0.3741754495987942,0.5523266587908029,-0.1969204755905728
-0.37327035904351985,0.5085380416678554,-0.1774735216073444
-0.361907299336748,0.47123473369043833,-0.1595996938645188
-0.344010213221674,0.4453642187615624,-0.14309608585293757
-0.33926847472857696,0.3661935378573172,-0.13884695350512954
-0.3290428512051267,0.2960968399890378,-0.1362987196073216
-0.31375302740012895,0.22181905632597387,-0.13477803339102729
-0.29781953647049636,0.1657460455044764,-0.1306752800113517
-0.2823196669218978,0.1173971553465776,-0.12734351313543685
-0.2638922622986292,0.08483117850467461,-0.12371504658164292
-0.24421068874413315,0.06501264021545236,-0.12053510311907703
-0.22442820315188614,0.05276652255129374,-0.11752622946092928
-0.20332013078306393,0.0494533752094984,-0.112975312281105
-0.1819116096918844,0.05241519127411913,-0.10581096817098408
-0.1632312526063768,0.04908590945921606,-0.09567203535312027
-0.1462727472986475,0.04655599512509102,-0.08668247127428108
-0.13104551243351897,0.04298310643978975,-0.0786096676285237
-0.11742291826466647,0.038103521379469034,-0.07126752832348837
-0.10530669532271378,0.03369716222596347,-0.06448052076164192
-0.09438090593417427,0.028311531926739738,-0.05842314826601684
-0.0845974485284458,0.0232798320897363,-0.05291532784498672
-0.07582299254014327,0.018114671308231266,-0.047917097703338185
-0.0681736447495895,0.01629025466639593,-0.04308246906544268
-0.061295755977657136,0.014646763362509481,-0.03873597431847086
-0.055111762512677416,0.013169083754841127,-0.03482798740705227
-0.04955165849235745,0.011840483975757137,-0.03131426866585141
-0.04455250108864763,0.010645923694462248,-0.028155041249341616
-0.04005769763609761,0.009571879962026178,-0.02531454131057462
-0.03601636497830519,0.008606194129973902,-0.022760613138145352
-0.032382753448155915,0.007737934209022933,-0.0204643451393651
-0.029115728961424694,0.006957271114147172,-0.018399742548288005
-0.02617830736081035,0.00625536739500257,-0.016543433153501992
-0.02353723573897226,0.005624277192094206,-0.014874402714393078
-0.021162616000961258,0.005056856286144609,-0.013373757070678486
-0.01902756640460569,0.0045466812223826075,-0.012024508252183673
-0.01710791724734046,0.004087976594204017,-0.010811382167531617
-0.015381937254519968,0.0036755496630232047,-0.009720645694695575
-0.013830087571809882,0.0033047315741834256,-0.008739951216004158
-0.012434800576743333,0.0029713245034641406,-0.00785819683766643
-0.011180281005490735,0.0026715541358604874,-0.007065400711440459
-0.010052327143510656,0.0024020269386737466,-0.006352588035711199
-0.009038170055881065,0.002159691745225353,-0.005711689456780097
-0.008126329037327452,0.0019418052143051624,-0.005135449720224238
-0.007306481645578396,0.0017459007743397086,-0.0046173455382181455
-0.006569346846768911,0.0015697607007147398,-0.004151511743040119
-0.005906579950045985,0.0014113910101550245,-0.0037326748907882453
-0.0053106781419897655,0.0012689988879547374,-0.0033560935636708844
-0.004774895551458388,0.0011409723925247242,-0.0030175046950672423
