"[0.5013189652850631, -0.016704222717060967, 0.7196648385253995]","(-0.5392725992248153, -0.48257958848718974, 0.43562758824363895, 0.5352855395598474)"
0.0,0.0,0.0
3.913043319910802e-09,3.8776226804449704e-08,-3.614007241618348e-21
7.4280124203861965e-09,7.359971279616057e-08,-3.614007241618348e-21
1.0588358320019523e-08,1.0490996602411606e-07,-3.614007241618348e-21
1.3429856416530274e-08,1.3306138715945597e-07,-3.614007241618348e-21
1.598467531738086e-08,1.5837266482397047e-07,0.0
1.828173813228293e-08,1.811303357041653e-07,0.0
2.0347049913789383e-08,2.0159202834393656e-07,0.0
2.220399206059818e-08,2.199893796321299e-07,0.0
2.3873587018342568e-08,2.365306570513075e-07,0.0
2.1460685134533368e-08,2.126245194117062e-07,0.0
1.929556883782484e-08,1.9117334908876409e-07,0.0
1.734888150149543e-08,1.718862920011216e-07,0.0
1.5598591157180273e-08,1.5454506356609523e-07,0.0
1.4024883740644538e-08,1.3895335337435396e-07,3.614007241618348e-21
1.2609944190251682e-08,1.249346563937366e-07,3.614007241618348e-21
0.09836226874888786,0.35182374330671834,-0.18541812314744308
0.14272658297695745,0.14444738907194807,-0.2774455409494461
0.12583983651591196,0.13920601593918708,-0.27238280872636345
0.1130388708718725,0.12531974053189068,-0.24490089137900461
0.1016362437508598,0.11267659582915347,-0.2201933832670725
0.0913827791942203,0.10130897468804148,-0.1979785590652101
0.08216339506677547,0.09108814034542252,-0.17800493942382575
0.07387410553293645,0.0818984577431912,-0.16004641416166074
0.06642109919882491,0.07363590065522631,-0.14389968485659516
0.059720015546967264,0.06620693577315223,-0.1293819634153841
0.053694992386053166,0.05952746341758107,-0.11632890283187153
0.04827782258532877,0.05352186887203928,-0.10459273670643601
0.04340717955763432,0.04812216565915,-0.09404060646521141
0.039027925043847764,0.04326722661857242,-0.08455305734246628
0.03509048386496112,0.038902091666025325,-0.07602268609999993
0.03155028243564321,0.03497734554254534,-0.06835292517514241
0.028367244111052164,0.03144855838883063,-0.061456949493377884
0.02550533549416074,0.02827578277871767,-0.05525669357022848
0.022932158517867673,0.02542310149368314,-0.04968196777555855
0.020618583684540986,0.02285822092415811,-0.044669663756021806
0.01853842030723666,0.02055210549143059,-0.04016304002068314
0.01666812001958366,0.018478648952264955,-0.03611107960232948
0.014986510197893713,0.016614378864656287,-0.032467912522912555
