"[0.5095834208579283, -0.028179420821753592, 0.7110005771880346]","(-0.35101251607042727, -0.6604178033136949, 0.585742313723528, 0.3123211176690266)"
0.0,0.0,0.0
-0.005435372906859606,-0.012628518009689267,0.002937249802027102
-0.010488790432867545,-0.024766297659772223,0.005595976768293081
-0.015060764394462807,-0.03796914550191628,0.00799238138418585
-0.01937049320579968,-0.04966343283517602,0.010152792778211822
-0.02358270598946892,-0.057910991128619596,0.012093673129600958
-0.027441088467831082,-0.066568895063891,0.013842326933441526
-0.03095051344264553,-0.07568478640420742,0.015431037452209919
-0.03415889142709843,-0.08495077972671003,0.016862502689451178
-0.037104382092797886,-0.09401209729736684,0.018137993164382374
-0.04048621881476244,-0.09769041113281382,0.01845772571026136
-0.04358189580582685,-0.10165761198555281,0.018719100637483974
-0.04645931986379284,-0.10340814198847076,0.018945301322210686
-0.04905644733171485,-0.10571751855905841,0.01914397627966043
-0.05147649964369491,-0.10726950676761726,0.019177682384108306
-0.11555463567845445,0.3093971598990494,-0.08299556845872211
-0.1332485047376483,0.45080990138936927,-0.07315319770258161
-0.14397874864779078,0.5831822410740424,-0.08070162144313345
-0.14793072598378426,0.5931295277746945,-0.06856722882521689
-0.14337112297750162,0.5939827944032202,-0.060736759458128266
-0.13833670089769276,0.5873739316767967,-0.05375750925453686
-0.13364592917280615,0.5821404291551787,-0.04766288448604486
-0.12914601572113954,0.5764536538443031,-0.04231285992368189
-0.124904385812213,0.5708780117063452,-0.037629515241578794
-0.1209348264273402,0.5655341943552669,-0.033535808126925984
-0.11727622981644718,0.5608940334819174,-0.029976055168505898
-0.11385852943857322,0.5574571969378356,-0.027037255236032953
-0.11055791940036615,0.5550331513123462,-0.024636930504818626
-0.10754442846443514,0.5529524050276929,-0.022551610594527004
-0.10470491192618898,0.5525765989349585,-0.02096851525689357
-0.10241677836277337,0.5503286528385857,-0.019479055552783
-0.10062668854004019,0.5464497297813719,-0.018082056308731803
-0.09933178657977174,0.5412451817200292,-0.016823832268537828
-0.09832724674636507,0.537479840903814,-0.015810089925342493
-0.09759279268550713,0.5335906588621077,-0.014854286416878075
-0.09697303916988892,0.5292858882493949,-0.013953885196436484
-0.09655390744435113,0.5251818859387155,-0.013122093980080587
-0.09620038298002939,0.5206879095190067,-0.012348593814950345
-0.0959714193927242,0.5163928064499465,-0.011639040775802908
-0.09579178229418779,0.5119751523428159,-0.010980804110308879
-0.09567543274553485,0.5076655156125601,-0.010375716446267915
-0.09569608568760751,0.5037682563651622,-0.009831917737846377
-0.0956319765522837,0.4990858286432786,-0.009301842693824114
-0.09567212126638869,0.49518764442391255,-0.008846977022300417
-0.09566325906152692,0.4909481119846654,-0.008416363044537628
-0.0957099895885965,0.48732399629620643,-0.008051300311375466
-0.09572053241717389,0.4835528900531895,-0.007711745755852703
-0.09576381541896484,0.48032554686937556,-0.007430194574369384
-0.09577555657933047,0.47701813753182926,-0.007169857170929468
-0.09581025662564842,0.4742282464600229,-0.0069614546830889645
-0.09581443556613976,0.4713489902456838,-0.006766523790485378
-0.0958393681861357,0.46899690220459384,-0.00661970814215983
-0.0958320640340293,0.46648698283397616,-0.006475922136931655
-0.09584878890392425,0.46456100383057775,-0.006380174236520085
-0.09582802692213449,0.46234298157567827,-0.006273659736209852
-0.0958401564620237,0.4608425880824104,-0.0062212493276846996
-0.09575333877260568,0.4582706469021653,-0.006099887428603446
-0.09577930823536787,0.45752902117354916,-0.006093358555036815
-0.09579107858050305,0.45659532337993775,-0.006093123485677986
-0.095733863301904,0.45471336081825053,-0.006028358207943155
-0.09572660882033807,0.4536712328162429,-0.0060337941771244265
-0.0956830064723802,0.45217538540077207,-0.006004665154940953
-0.09567311039840036,0.4514638094077526,-0.0060273277398890344
-0.09562605216375535,0.45019428392690014,-0.0060087691653652525
-0.09560786444736404,0.4495838654046152,-0.006032411837499065
-0.09556842562957778,0.4486537124314108,-0.006032224783614392
-0.09554478539138904,0.44811141009692945,-0.006056605508436333
-0.09550101680958457,0.44725716448288694,-0.006055806565584839
