"[0.49588961693672085, -0.02028017935628989, 0.7244867770366243]","(-0.3238719210062559, 0.6089300604595071, -0.685216294524577, 0.23407218965632565)"
0.0,0.0,0.0
1.9151710429493828e-08,0.0,1.832053318851293e-08
3.636184230022662e-08,0.0,3.478373973601554e-08
5.183558657986592e-08,0.0,4.9585908266115235e-08
6.574812914509655e-08,0.0,6.289462359147675e-08
7.825698525367112e-08,0.0,7.486056650563704e-08
8.950377788037012e-08,0.0,8.56192149792205e-08
9.961584114878456e-08,0.0,9.529237803929923e-08
1.0870766198486883e-07,0.0,1.0398957488658386e-07
9.77190963035592e-08,0.0,9.347793062617718e-08
8.786045614258243e-08,0.0,8.404717127720681e-08
7.899640871234207e-08,0.0,7.556783773755384e-08
7.102663547982553e-08,0.0,6.794396545959622e-08
6.386091506959571e-08,0.0,6.108924882044253e-08
5.741812836797662e-08,0.0,5.4926089406229216e-08
5.162534018951274e-08,0.0,4.938471753563345e-08
-0.1066573560845046,-0.3299861398647608,0.10496041378732043
-0.08555154915927889,-0.6425828074272717,0.18481243446804052
-0.08856378854420381,-0.5773693472095547,0.1625919330666995
-0.07992506042691537,-0.5191202566016073,0.14609600487962635
-0.07177833827768329,-0.4667473597754529,0.13138316228906027
-0.06450495866039357,-0.4196582493349583,0.11813850296207216
-0.057987699738739046,-0.377319855262568,0.10622290144121957
-0.052134973212195956,-0.339252888275121,0.09550714072160284
-0.04687519364429071,-0.3050191160469688,0.08587112204763458
-0.04214605886578525,-0.274238109985226,0.07720723202066758
-0.03789403605511944,-0.24656196115757373,0.06941742331689607
-0.034070990436363045,-0.22167906414122482,0.062413605248388945
-0.030633643447909135,-0.1993057982753831,0.05611637199596561
-0.03929186922299334,-0.26377391944504364,0.08069088621957465
-0.04591796447597338,-0.3188420843873186,0.10320875750648922
-0.048865104176446496,-0.3655657275438424,0.12410038278918295
-0.046518209615002956,-0.400566495868516,0.14338531448590464
-0.03769761946925182,-0.4197100217812322,0.161369743083168
-0.03226864730799915,-0.4327210177411585,0.17737383745855737
-0.02520686626921101,-0.4400944541861055,0.19139443626395214
-0.01704956514436347,-0.42850662133050804,0.20236442904721041
-0.007281622261078782,-0.4159635466165023,0.21027843870418605
0.004190748247766236,-0.4014750602225186,0.21501709122178303
0.01718636232049261,-0.3834910972082562,0.21624740783214372
0.030828520336887745,-0.36323845813982525,0.21399801489333803
0.04370471785834721,-0.33746064833863143,0.2070865311229168
0.05349239561491547,-0.30872285545505,0.19604195897929932
0.05852333801001188,-0.27978467841878285,0.18182849165124806
0.06090599043270477,-0.25293526499105806,0.16738334935623148
0.05887527474144413,-0.22774651405694715,0.15211321364718808
0.054730937742939606,-0.2050396924653173,0.1374197303099559
0.05023469668746162,-0.1846447022189068,0.12392203182692824
0.04516713185389132,-0.16601598228504363,0.1114198620534433
0.040610356102344744,-0.1492669967941881,0.10017896876147746
0.03651326630459229,-0.13420777910346596,0.09007213363016152
0.032829521365789635,-0.12066785263170662,0.08098495431501274
0.029517422641470326,-0.10849393944237601,0.07281456085001602
0.026539474833998974,-0.09754822547188537,0.06546846052478356
0.023861965773580237,-0.08770680041319544,0.05886349209476839
0.021454584729246585,-0.07885825499652138,0.05292488435790214
0.01929007905066127,-0.0709024197872894,0.04758540964473936
0.01734394557185563,-0.06374923122398239,0.04278462274518723
0.015594153202509406,-0.05731771205892348,0.038468176634794564
0.014020893521412744,-0.05153505466013726,0.034587207240785185
0.01260635653542876,-0.046335796796862186,0.03109778027885879
0.011334529062335964,-0.04166108057824238,0.02796039389765575
0.010191013454513025,-0.03745798615605852,0.025139531500373673
0.00916286461121501,-0.03367893264871879,0.022603259681233202
0.008238443434325587,-0.030281139504705533,0.020322866725247787
0.0074072850686355916,-0.027226142207874286,0.018272537578953744
0.006659980435069086,-0.024479356842175812,0.01642906161262571
0.005988069715760675,-0.022009688586481755,0.01477156986571684
0.0053839465851881554,-0.01978917970750279,0.013281298801026348
0.004840772103214724,-0.017792693065923987,0.011941377893187378
0.004352397295272011,-0.01599762755290724,0.010736638646883291
0.003913293543257481,-0.014383662235576626,0.009653442882794383
0.0035184899991404896,-0.012932526315100718,0.008679528347396239
0.003163517312771417,-0.011627792293196021,0.0078038698988446165
0.002844357036867873,-0.010454690005605128,0.007016554697509862
0.0025573961364201213,-0.009399939417326602,0.0063086699882627
0.002299386087542137,-0.008451600286764893,0.005672202204157414
0.002067406102749259,-0.0075989369969322006,0.005099946249321621
0.0018588300663563767,-0.006832297023531881,0.004585423934094973
0.0016712968056907754,-0.0061430016641285615,0.004122810639066607
0.0015026833615766726,-0.00552324779141098,0.003706869377815908
0.0013510809555015426,-0.004966019518351189,0.0033328915119177523
0.001214773381401962,-0.0044650087752707785,0.0029966434470799575
0.0010922175774544635,-0.004014543899711511,0.0026943187069897196
0.0009820261579355101,-0.003609525430716207,0.002422494842323848
0.0008829517074035425,-0.0032453683806828656,0.0021780946871138053
0.0007938726594063167,-0.0029179503312839294,0.001958351523870521
0.000713780599854276,-0.0026235647658736515,0.0017607777631228414
0.0006417688513285461,-0.0023588791100858228,0.0015831367828081822
0.0005770222090928887,-0.0021208970056229427,0.0014234176087248704
0.0005188077126167426,-0.0019069243901594884,0.0012798121494177418
0.0004664663481389277,-0.0017145389993688436,0.001150694727785857
0.0004194055883413738,-0.001541562945823381,0.0010346036777011173
0.0003770926846786926,-0.001386038064348765,0.0009302247973033892
0.0003390486364298073,-0.0012462037447310143,0.0008363764716561447
0.00030484276819864564,-0.0011204770008327995,0.0007519962963445213
0.0002740878544788136,-0.0010074345504925849,0.0006761290505890362
0.0002464357360901733,-0.000905796703343174,0.0006079158837252991
0.00022157337886345442,-0.0008144128741526628,0.0005465845926359076
0.00019921932995547225,-0.0007322485576924343,0.0004914408800707704
0.00017912053167887753,-0.0006583736176819587,0.0004418604948961877
0.00016104945677758748,-0.0005919517572360914,0.0003972821652968473
0.00014480153271795244,-0.0005322310516156921,0.00035720124493146505
0.0001301928258374989,-0.00047853543610812757,0.00032116400011375246
0.00011705795913479196,-0.00043025705267671425,0.0002887624733470812
0.00010524824012888068,-0.0003868493687397975,0.00025962986506579264
9.462997759486964e-05,-0.00034782099018101486,0.00023343638130242887
8.508296812032182e-05,-0.00031273009855129115,0.0002098855002746469
7.649913534964386e-05,-0.0002811794494892405,0.00018871061562793535
6.878130651210051e-05,-0.0002528118757398892,0.0001696720183341606
6.18421123832159e-05,-0.00022730624386390976,0.00015255418307970415
5.560299822663998e-05,-0.00020437381886553085,0.0001371633284239085
4.9993334519905924e-05,-0.0001837549955851106,0.00012332522310774954
4.494961739710216e-05,-0.00016521635985429487,0.000110883213679183
4.041474975711764e-05,-0.0001485480461447419,9.969645110701408e-05
3.6337394899288747e-05,-0.0001335613617978325,8.963829630777783e-05
3.267139536931841e-05,-0.00012008665094059833,8.059488653549152e-05
2.9375250436547225e-05,-0.00010797137390645513,7.246384640517917e-05
2.6411646287388727e-05,-9.70783804189373e-05,6.515312895838639e-05
2.374703361651162e-05,-8.728435699011215e-05,5.857997365103616e-05
2.1351247833914824e-05,-7.847843095753965e-05,5.266996946758885e-05
1.9197167588472023e-05,-7.056091535686072e-05,4.7356212555545835e-05
1.7260407742281793e-05,-6.344218042141847e-05,4.257854884434775e-05
1.5519043320157528e-05,-5.7041638933790646e-05,3.828289307477982e-05
1.3953361309243742e-05,-5.128683394296542e-05,3.442061652999664e-05
1.2545637499021036e-05,-4.6112618519716735e-05,3.094799653701177e-05
1.1279935835430133e-05,-4.1460418264648597e-05,2.782572150676656e-05
1.0141928017715281e-05,-3.7277568220174156e-05,2.5018445909613375e-05
9.118731295743752e-06,-3.351671667998104e-05,2.2494390148339578e-05
8.198762631595604e-06,-3.013528914684315e-05,2.0224980799118566e-05
7.3716075744685986e-06,-2.7095006370545127e-05,1.818452714775681e-05
6.6279023645043965e-06,-2.4361451009896367e-05,1.6349930359484733e-05
5.959227930899418e-06,-2.1903678013257483e-05,1.4700421989965037e-05
5.3580145843121805e-06,-1.9693864306915117e-05,1.3217328877348075e-05
4.817456324643239e-06,-1.7706993825623033e-05,1.1883861753848523e-05
4.33143379411394e-06,-1.5920574319716398e-05,1.068492518383332e-05
3.894445003438963e-06,-1.4314382732930949e-05,9.606946676836168e-06
3.5015430468823025e-06,-1.2870236268491708e-05,8.6377230409827e-06
3.1482801011037515e-06,-1.1571786551838485e-05,7.766282237479305e-06
2.8306570738380534e-06,-1.0404334559819451e-05,6.9827591722973916e-06
2.5450783324076784e-06,-9.354664221269707e-06,6.278284018960536e-06
2.2883109995759332e-06,-8.410892805260017e-06,5.6448818081988495e-06
2.057448355951594e-06,-7.562336403344766e-06,5.075382147781522e-06
1.849876934644108e-06,-6.799388983008859e-06,4.563338050516047e-06
1.6632469356663633e-06,-6.1134136431453e-06,4.102952951511206e-06
1.4954456251630368e-06,-5.496644840527488e-06,3.6890150885075657e-06
1.3445734183320748e-06,-4.94210048043683e-06,3.3168385024313183e-06
1.2089223752873677e-06,-4.4435028762728e-06,2.982209990271831e-06
1.086956866426387e-06,-3.995207683373412e-06,2.6813414097665282e-06
9.772961884261813e-07,-3.5921400025455963e-06,2.4108267959606037e-06
8.786989340731363e-07,-3.2297369299693193e-06,2.1676038041823756e-06
7.900489389861019e-07,-2.9038959031149935e-06,1.9489190429517228e-06
0.005981018363344807,-0.013268996392996576,-0.0022585915150256375
0.005370955280332576,-0.01191556166480683,-0.0020282132315739797
0.004846069822644263,-0.010749253277348419,-0.0018256071418791553
0.005693090259002072,-0.012179092594933504,-0.0015981967633954325
0.007822639252049637,-0.015652487164416553,-0.0010982198499868028
0.01122572308195073,-0.020454602021126644,-5.841377636003355e-05
0.015873075742294122,-0.026305224569806676,0.0015748679383648127
0.021784403969636178,-0.03275177140035837,0.0038166549494998395
0.028901878004834076,-0.04030852463480203,0.006590946920982398
0.03715026617570389,-0.048506577774958946,0.009821127121841829
0.04644080111344946,-0.0572842051780221,0.013417860186075405
0.056677050835909015,-0.0663145149654738,0.017294418711316286
0.06789653066487883,-0.0730945409593518,0.021379221875983394
0.07992469627884813,-0.08040817179112592,0.025589630880978015
0.0925560266079993,-0.08756539367112273,0.029724030199385302
0.10563708512627393,-0.09236712686284505,0.03376522189824291
0.11907852856735417,-0.09656607680069457,0.037639891917203745
0.1327788712771487,-0.09929589729506044,0.0413656149270403
0.14670981030237554,-0.10290297567910182,0.04488901480830571
0.1605827144874532,-0.10470321512703033,0.04836158501814096
0.1745145083927542,-0.1066458707505545,0.051613670866179864
0.18850518679091505,-0.1088385947448128,0.05471881472662681
0.20164446012230217,-0.1111324086521982,0.05736489808931369
0.21412292821767726,-0.11353848975503558,0.05966734318377639
0.22680502135832972,-0.115676771927766,0.06210916787079076
0.23964544866322002,-0.11755011503244439,0.06458163883000807
0.2526598274488355,-0.1204066656286251,0.06716203298078924
0.26586005252050704,-0.12356969272452115,0.06980159354903269
0.2791653932566212,-0.12807193789734753,0.07241651354885137
0.29255573406570984,-0.13230384061177425,0.07503556437334084
0.3061424424979145,-0.13696345573183882,0.0777693919161548
0.31965261440594217,-0.14116871324894253,0.08047820605161557
0.33316725223479715,-0.14493212434661917,0.08318773181731563
0.3466323396770751,-0.14790691998419267,0.0859039707630682
0.36008610810671743,-0.15004000579493507,0.08865640126277774
0.3733161275540265,-0.1496055334225066,0.0913939973832024
0.38678100472669186,-0.15021639386831034,0.09420027853104969
0.4001198430096662,-0.15121582820053084,0.09684356749222836
0.4135780888850308,-0.15252390646138772,0.0995670995711244
0.4270074832145151,-0.15333214033184103,0.10232096727959548
0.4379001374733107,-0.13642592382650068,0.10511710674113946
0.447810982036466,-0.10717260112419147,0.10800451616583517
0.4569628177971949,-0.07638314824137958,0.11020504196855496
0.46663777095672315,-0.05130100129810085,0.11190255414881338
0.4769350964203586,-0.03351684212408125,0.1125681348732274
0.4873856413158539,-0.01865061740445182,0.11295614427420828
0.5039329910158135,-0.02359219432929354,0.11338348413614344
0.5186325275667167,-0.023542712617331252,0.11317716758312538
0.527418449401942,-0.016217419858666513,0.11184439069971605
0.5353331319382969,-0.009975799119057896,0.1096099506350792
0.5431427654879244,-0.0017690728829689046,0.10733961409385259
0.5499396440667874,0.009691377820959446,0.10472567038773382
0.5555247155593828,0.017126325854881816,0.10039353845164889
0.5589586254232907,0.021843740622914887,0.09542900151544367
0.5610028978770502,0.03722620352773399,0.0903848942281904
0.562034220892872,0.05411408046788384,0.08522114540925162
0.5592561011454961,0.07934111618971657,0.07903971518713503
