"[0.49184134965599446, -0.01961709766134508, 0.7156383818059048]","(-0.6265404905226672, -0.18568102029705144, 0.2865049873887838, 0.7006314756263913)"
0.0,0.0,0.0
-1.2775655761192624e-08,0.0,-1.222052998731358e-08
-2.4249473211824384e-08,0.0,-2.3195794000233776e-08
-3.456570151994543e-08,0.0,-3.306377228231086e-08
-4.3841117709052474e-08,0.0,-4.1936166815323646e-08
-5.218073011719476e-08,0.0,-4.991342240009966e-08
-5.967895269825529e-08,0.0,-5.708584991425195e-08
-6.642067391073615e-08,0.0,-6.353464873983667e-08
-7.248221775202e-08,-3.614007241618348e-21,-6.933282602506845e-08
-6.51554522152105e-08,-3.614007241618348e-21,-6.232441241924478e-08
-5.8582078306997774e-08,-3.614007241618348e-21,-5.603665517850179e-08
-5.267186177189757e-08,-3.614007241618348e-21,-5.0383240762756874e-08
-4.735791394947185e-08,-3.614007241618348e-21,-4.5300186860142385e-08
-4.25800785883862e-08,-3.614007241618348e-21,-4.072995104115648e-08
-3.8284268486331094e-08,-3.614007241618348e-21,-3.662079622182453e-08
-3.442185317932788e-08,-3.614007241618348e-21,-3.292620495822773e-08
-3.0949108423532914e-08,-3.614007241618348e-21,-2.9604352848698387e-08
-2.7852541574993858e-08,0.0,-2.664233349520864e-08
-2.5042531442773484e-08,0.0,-2.395441983154302e-08
-2.2516045777188965e-08,0.0,-2.153771134222558e-08
-2.02444516393674e-08,0.0,-1.9364819205143264e-08
-1.8202033617940188e-08,0.0,-1.741114535756007e-08
-1.6365670640720874e-08,0.0,-1.5654573350468167e-08
-1.4714574310403804e-08,-3.614007241618348e-21,-1.4075218053722044e-08
-1.3230062729842812e-08,-3.614007241618348e-21,-1.265520930872807e-08
-1.1895367658682636e-08,-3.614007241618348e-21,-1.1378507464252884e-08
-1.0697370833850233e-08,-3.614007241618348e-21,-1.0232564250408044e-08
-9.62023499100421e-09,-3.614007241618348e-21,-9.202230543368946e-09
-8.662448225075837e-09,-3.614007241618348e-21,-8.286060117126273e-09
-7.801278578660716e-09,-3.614007241618348e-21,-7.462308745237464e-09
-7.026990453146846e-09,-3.614007241618348e-21,-6.7216638460649746e-09
-6.330818550122362e-09,0.0,-6.05574097817484e-09
