"[0.5004310393845848, -0.025651306111787557, 0.7111255990413765]","(-0.582657556996345, 0.4721357926841033, -0.4694342745069881, 0.46607877709642825)"
0.0,0.0,0.0
0.0,2.7261018922156407e-06,-4.1066364972923314e-08
0.0,5.187422783704691e-06,-7.814285283719764e-08
0.0,7.400338614403566e-06,-1.1147636073784046e-07
0.0,9.389883832790874e-06,-1.414442193404507e-07
0.0,1.1178605222202257e-05,-1.683862526908267e-07
0.0,1.2786773852951728e-05,-1.9260797538275692e-07
0.0,1.4232614642655866e-05,-2.1438405450464937e-07
0.0,1.55325128934813e-05,-2.3396142427551125e-07
0.0,1.67011999821679e-05,-2.515620862072066e-07
0.0,1.7751920306575925e-05,-2.6738562653655257e-07
0.0,1.8696581380714335e-05,-2.816114794743982e-07
-2.8912057932946785e-20,1.9545888779236748e-05,-2.9440096193647167e-07
-2.8912057932946785e-20,2.0309467460694334e-05,-3.058991028292065e-07
-2.8912057932946785e-20,2.0995970844468282e-05,-3.1623628763419523e-07
-2.8912057932946785e-20,2.161317887752265e-05,-3.255297369405182e-07
-2.8912057932946785e-20,2.216808620233788e-05,-3.338848356909905e-07
-2.8912057932946785e-20,2.2666981425210746e-05,-3.413963282156296e-07
-2.8912057932946785e-20,2.3115518383244656e-05,-3.4814939260388703e-07
-2.8912057932946785e-20,2.3518780217679947e-05,-3.5422060659834734e-07
-2.8912057932946785e-20,2.388133697968928e-05,-3.596788159631985e-07
3.952278319433826e-17,2.1468959387978652e-05,-3.2334579730370085e-07
7.502679033599691e-17,1.9303006867384518e-05,-2.9072420475686746e-07
3.079423290438162e-16,1.7355569126299276e-05,-2.6139368143890627e-07
5.171210681886861e-16,1.5604604082284132e-05,-2.350222499067992e-07
1.928174055606154e-15,1.4030290035017448e-05,-2.1131137269782677e-07
3.195534115096876e-15,1.2614805055527953e-05,-1.8999263353262386e-07
1.1775707723741628e-14,1.1342125229899119e-05,-1.7082468776765818e-07
1.9482130029594796e-14,1.0197843261504938e-05,-1.5359055373141058e-07
2.6411222745862756e-14,9.169005374061335e-06,-1.3809513342096592e-07
3.2641366461601726e-14,8.243964669168584e-06,-1.2416301184804572e-07
8.35136358216341e-14,7.412249278287449e-06,-1.1163642795150526e-07
1.2920373682982304e-13,6.664443816571301e-06,-1.003736234903192e-07
1.1610848278202173e-13,5.992082796559315e-06,-9.024715032225682e-08
1.0439461795019867e-13,5.387554795126836e-06,-8.11423146128825e-08
9.386247566226894e-14,4.844016288820458e-06,-7.295604567268396e-08
8.439290932749088e-14,4.355314182155896e-06,-6.559567132868753e-08
7.587868412299118e-14,3.915916151864814e-06,-5.8977868898834794e-08
6.822346507173726e-14,3.5208480185567583e-06,-5.3027721942482096e-08
6.134054491198822e-14,3.165637436815833e-06,-4.767787217324739e-08
5.515203455967269e-14,2.846263266279175e-06,-4.286775693352188e-08
4.958788009841915e-14,2.559110050555515e-06,-3.8542923598474505e-08
4.45850821539917e-14,2.300927088665132e-06,-3.465441314836763e-08
4.0087030916957636e-14,2.068791635671845e-06,-3.115820593083937e-08
3.604272551712324e-14,1.8600758159219831e-06,-2.8014723339048175e-08
3.240645599089652e-14,1.6724168743336133e-06,-2.5188379764402255e-08
2.913705156778096e-14,1.5036904289675053e-06,-2.2647179751773688e-08
2.6197475901564464e-14,1.351986422087153e-06,-2.0362355796840506e-08
2.3554480125624133e-14,1.215587497463232e-06,-1.8308042685320978e-08
2.1178111347941438e-14,1.0929495591440679e-06,-1.646098468722002e-08
1.904151026669667e-14,9.82684291608836e-07,-1.480027229181176e-08
