"[0.5089447546000606, -0.018080319772859007, 0.7145161864991272]","(-0.6569640592984864, 0.2819258463760736, -0.24826102083929527, 0.653668499674736)"
0.0,0.0,0.0
-0.0009075215642443514,0.001264855938578842,0.00033758011177494176
-0.0017420150906418005,0.002438179092840575,0.0006456731286619868
-0.0025092557651440984,0.003526827454868331,0.0009267561794065043
-0.0032145513449212083,0.004537060546333358,0.0011831086474867584
-0.0038635528062798147,0.005246682704250226,0.00142335777935971
-0.004460099474527324,0.005911263981978928,0.0016422534817397882
-0.005008366044559423,0.006533351902482375,0.0018416568138727005
-0.0055122077822391605,0.007115582326899327,0.0020232722657301926
-0.005961021789819001,0.007819155079961499,0.002160817815370795
-0.006371858594890919,0.008456533505683218,0.0022872771931648456
-0.006747849229492144,0.009034234735789312,0.002403480891701727
-0.0070918997695122625,0.009558006618166864,0.0025102337919046046
-0.007406683060705834,0.010033037838795274,0.0026082837112409493
-0.007694389871660843,0.010426265422952783,0.002698827583868201
-0.007957636397846355,0.010785370128333195,0.0027818650483701613
-0.008198477417091921,0.01111332174743399,0.00285801753287063
-0.008418798780683046,0.011412847875790126,0.0029278578297828235
-0.00862033042611704,0.011686415907263499,0.002991913856943965
-0.00880062525998803,0.011832323490837553,0.0030442653747838637
-0.008965538713953686,0.011965300501792063,0.003092298736789125
-0.00911637285403293,0.012086362297401858,0.003136376063520196
-0.009254319837263113,0.012196539700518065,0.003176833910227519
-0.00938047113180459,0.012296752264571843,0.0032139818406628716
-0.009495825824593926,0.012387821013632595,0.0032481044404340472
-0.009601298287119175,0.012470479724882483,0.0032794631970959947
-0.009697725241549177,0.012545385028244385,0.0033082982545452415
-0.009785872267536716,0.012613125423353558,0.0033348300472984247
-0.009866439788480622,0.01267422931048361,0.0033592608205704755
-0.009940068574308167,0.012729172127043909,0.0033817760422576474
-0.01000734479599541,0.01277838267554253,0.0034025457130022634
-0.010068804665132844,0.012822248722811872,0.0034217255804912623
-0.01012493868991324,0.012861121944100568,0.0034394582640387074
-0.010176195576998821,0.012895322279544843,0.0034558742953387823
-0.01022298580684165,0.012925141764678919,0.0034710930810640307
-0.010265684908204701,0.012950847891124542,0.00348522379273673
-0.010304636455871713,0.012972686548456288,0.0034983661890289008
-0.010340154813852762,0.012990884593494054,0.0035106113753590167
-0.01037252764479128,0.013005652088918023,0.0035220425053580275
-0.010402018204763927,0.013017184249118099,0.0035327354284822015
-0.010428867441232458,0.013025663127545118,0.0035427592877595323
-0.010453295910560807,0.013031259076497973,0.0035521770713759235
-0.010475505530245904,0.013034132007224496,0.003561046121539279
-0.01049568117982705,0.013034432475408147,0.0035694186038066197
-0.010513992163332134,0.01303230261453218,0.003577341939822375
-0.010530593545087105,0.013027876937237799,0.0035848592061954896
-0.010545627369755159,0.013021283022609131,0.0035920095020390264
-0.010559223776580518,0.01301264210531061,0.0035988282875077248
-0.010571502016984072,0.013002069580661814,0.003605347695495489
-0.010582571383893956,0.012989675438053632,0.0036115968184956345
-0.010592532060486189,0.01297556463357696,0.003617601972479904
-0.010601475895358307,0.012959837411346023,0.0036233869395174167
-0.010609487110558534,0.012942589581744985,0.003628973190730586
-0.01061664294834004,0.012923912763699147,0.0036343800910703587
-0.010623014262001226,0.012903894597064024,0.00363962508728706
-0.01062866605570809,0.012882618930332029,0.0036447238803754183
-0.010633657977766336,0.012860165988062536,0.003649690583681215
-0.010638044771420592,0.012836612521746671,0.0036545378677728846
-0.01064187668689875,0.012812031947206143,0.0036592770931026604
-0.010645199858093413,0.012786494471099205,0.003663918431409145
-0.010648056646972114,0.012760067208646487,0.003668470976744864
-0.010650485958535504,0.012732814294297443,0.0036729428469490294
-0.010652523528893175,0.012704796986722779,0.0036773412763264316
-0.010654202188799438,0.012676073769233586,0.0036816727002380563
-0.010655552104784149,0.01264670044648944,0.0036859428322573947
-0.010656600999824215,0.01261673023815761,0.0036901567344980422
-0.01065737435533057,0.012586213870022404,0.003694318881673383
-0.01065789559606666,0.012555199662906386,0.0036984332194067325
-0.010658186259473233,0.012523733619658348,0.0037025032172713335
-0.010658266150743683,0.012491859510375795,0.003706531917002956
-0.010658153484875133,0.01245961895595899,0.0037105219762935174
-0.010657865016813903,0.012427051510045502,0.003714475708542696
-0.010657416160714396,0.012394194739330516,0.003718395118914572
-0.010656821099242328,0.01236108430225341,0.003722281937019114
-0.010656092883770818,0.012327754026009182,0.003726137646512547
-0.010655243537229554,0.012294235903623744,0.0037299635073395495
-0.010654284118891678,0.012260560302640746,0.003733760588256937
-0.01065322480455481,0.012226756018366546,0.003737529787330263
-0.010652074963362615,0.01219285030301584,0.0037412718491116837
-0.010650843222779021,0.01215886893374517,0.0037449873825047674
-0.01064953752821509,0.012124836278635403,0.0037486768768648358
-0.01064816519775182,0.012090775360612175,0.0037523407164996594
-0.010646732972369356,0.01205670791927382,0.0037559791937174618
-0.01064524706205921,0.012022654470608548,0.0037595925205567275
-0.010643713188162773,0.011988634364588434,0.003763180839320448
-0.01064213662225122,0.011954665840640475,0.003766744232026921
-0.010640522221833815,0.011920766080998424,0.0037702827288790992
-0.010638874463158763,0.011886951261952617,0.0037737963158456897
-0.010637197471346895,0.011853236603017644,0.003777284941438674
-0.010635495048079445,0.01181963641404828,0.0037807485227644654
-0.0106337706970417,0.011786164140337483,0.0037841869509188174
-0.01063202764730754,0.011752832405737148,0.0037876000957892853
-0.01063026887483518,0.011719653053848303,0.0037909878103232196
-0.01062849712222826,0.011686637187326994,0.003794349934313787
-0.010626714916905743,0.011653795205361092,0.0037976862977518156
-0.010624924587810785,0.011621136839372888,0.003800996723786721
-0.010623128280777881,0.011588671187003467,0.003804281031335652
-0.010621327972668565,0.011556406744440565,0.003807539037376444
-0.01061952548437617,0.01152435143714923,0.0038107705589564755
-0.010617722492791467,0.011492512649065647,0.0038139754149464702
-0.010615920541814356,0.01146089725031672,0.003817153427565556
-0.010614121052489347,0.011429511623526997,0.003820304423701327
-0.010612325332335517,0.011398361688772297,0.0038234282360463056
-0.010610534583936989,0.011367452927241803,0.003826524704070184
-0.010608749912853458,0.011336790403666662,0.003829593674845271
-0.01060697233490637,0.01130637878757455,0.0038326350037409035
-0.010605202782891001,0.011276222373425989,0.0038356485550009676
-0.01060344211276069,0.011246325099686778,0.003838634202217265
-0.010601691109326654,0.011216690566892973,0.0038415918287102793
-0.010599950491511703,0.011187322054757363,0.0038445213278275915
-0.010598220917194352,0.011158222538369225,0.0038474226031692694
-0.01059650298767588,0.01112939470353405,0.0038502955687485323
-0.010594797251801387,0.011100840961301964,0.00385314014909523
-0.010593104209762123,0.011072563461727148,0.0038559562793088016
-0.01059142431660466,0.011044564106900778,0.003858743905066753
-0.01058975798547113,0.011016844563300286,0.0038615029825940727
-0.010588105595508795,0.01098940622888085,0.0038642334769482868
-0.010586467485290092,0.010962250326398876,0.003866935365223559
-0.010584843958673368,0.010935377886283107,0.003869608635167777
-0.010583235288342317,0.010908789746391166,0.0038722532846112074
-0.010581641717983625,0.010882486561505469,0.0038748693213083913
-0.010580063464303005,0.010856468812339043,0.0038774567627621525
-0.010578500718891267,0.010830736814087303,0.003880015636032968
-0.010576953649952285,0.010805290724552271,0.0038825459775359444
-0.010575422403903838,0.010780130551864775,0.003885047832827392
-0.010573907106861355,0.010755256161827974,0.0038875212563827645
-0.010572407866014,0.010730667284905428,0.00388996631136756
-0.010570924770901192,0.0107063635228732,0.0038923830694025693
-0.010569457894597855,0.010682344355157426,0.0038947716103247326
-0.010568007294815038,0.010658609144873805,0.0038971320219447006
-0.010566573014923275,0.010635157144589487,0.003899464399802106
-0.010565155084903593,0.010611987501819025,0.0039017688469193796
-0.010563753522233174,0.01058909926427492,0.0039040454735549124
-0.010562368332709435,0.010566491384882234,0.003906294396956229
-0.010560999511218177,0.01054416272657373,0.0039085157411137845
-0.010559647042449606,0.010522112066876066,0.003910709636515882
-0.010558310901566514,0.010500338102300184,0.00391287621990524
-0.010556991054828106,0.01047883945254552,0.003915015634037546
-0.01055568746017292,0.010457614664528892,0.003917128027442411
-0.010554400067763812,0.010436662216246886,0.003919213554187004
-0.010553128820497878,0.010415980520480721,0.003921272373642665
-0.01055187365448444,0.010395567928353727,0.003923304650254715
-0.010550634499492324,0.010375422732744515,0.003925310553315672
-0.010549411279369729,0.010355543171567498,0.0039272902567420685
-0.010548203912438504,0.010335927430926005,0.003929243938854984
-0.010547012311864272,0.010316573648143285,0.003931171782164474
-0.010545836386004375,0.010297479914677337,0.003933073973157945
-0.010544676038735332,0.01027864427892627,0.0039349507020926214
-0.010543531169761236,0.010260064748928432,0.0039368021627921345
-0.010542401674904174,0.010241739294961163,0.00393862855244732
-0.010541287446378191,0.01022366585204423,0.003940430071421272
-0.010540188373047973,0.010205842322351303,0.003942206923058657
-0.0105391043406727,0.010188266577531701,0.003943959313499357
-0.010538035232137042,0.010170936460949818,0.0039456874514964355
-0.010536980927669165,0.010153849789841119,0.0039473915482384145
-0.010535941305047274,0.010137004357391517,0.003949071817175909
-0.01053491623979514,0.010120397934741048,0.003950728473852569
-0.010533905605367265,0.010104028272914841,0.003952361735740343
-0.010532909273324585,0.010087893104685148,0.003953971822079025
-0.010531927113501077,0.010071990146365725,0.003955558953720079
-0.010530958994161729,0.010056317099540645,0.003957123352974704
-0.010530004782152706,0.01004087165273107,0.00395866524346611
-0.010529064343044063,0.01002565148300167,0.003960184849985966
-0.007772256037850242,0.004630281462006757,0.004134184241944025
-0.00264951827537286,-0.00723060895574524,0.004333671462211791
0.0030021117550505646,-0.02073710138595475,0.004594309885896757
0.009046277320436967,-0.03398835453542087,0.004817435311882319
0.015561686370638001,-0.04056082306374129,0.0049259101122887256
0.022443142760200846,-0.04654008946608269,0.00500332102394255
0.02929794333441393,-0.05051722784334414,0.0049991377461824004
0.03649468458162722,-0.054042693851430706,0.00498108306951229
0.043975698439440124,-0.05700470050834499,0.0049312883297492425
0.051850248745622704,-0.05756459573545253,0.004849059989132245
0.06693896094178256,-0.09325195680686219,0.002765703525824146
0.08160682484860414,-0.12431235516967226,0.0009628304339715137
0.09675456104913768,-0.1695843033381212,3.0063919510358032e-05
0.11151718741549428,-0.21290831608275498,-0.002205538224535753
0.12630312895748716,-0.2602620845306629,-0.004102824227589875
0.14150885079677353,-0.31479321369160335,-0.005918309724949627
0.1554264126738811,-0.326209861289625,-0.007813102759439697
0.16977412092932687,-0.3452677195306775,-0.009009835288461924
0.18488682692487138,-0.3650371434869292,-0.00896349323422801
0.19919891759481123,-0.3548935264186848,-0.009060830293086807
0.2135425597710862,-0.34966974220250735,-0.009007065124716804
0.22811007292522809,-0.41269241191848366,-0.0019486148246571433
0.2396519236815947,-0.42231012723455547,0.006863879321541565
0.25169534026831153,-0.4189160175788376,0.016161045449966886
0.2616201716891481,-0.4089281170366005,0.02449525333933225
0.27016785886422523,-0.40160193323259064,0.03427821586528712
0.2752416872155618,-0.3671076635636448,0.04254227055072772
0.2808955025311871,-0.3438714727824446,0.050134699727014356
0.289203756504557,-0.34968447202314556,0.05844747820913431
0.2961850746037415,-0.3481544395237276,0.06721249976653737
0.3023443552349399,-0.3367139653621205,0.07432773970717725
