"[0.5027343678666892, -0.027674841036950913, 0.7093955402673169]","(-0.6686369218711625, -0.09764964226323307, 0.2210040014579264, 0.7032399628975193)"
0.0,0.0,0.0
-1.0645023169192357e-08,0.0,-1.0182479979418263e-08
-2.0205324513320143e-08,0.0,-1.9327374537869007e-08
-2.8801095296298228e-08,0.0,-2.7549651721199552e-08
-3.652963641687391e-08,0.0,-3.4942383948770534e-08
-4.347844292242343e-08,0.0,-4.158926396119593e-08
-4.972618245029613e-08,0.0,-4.756554073395818e-08
-5.534358583850439e-08,0.0,-5.2938871379088157e-08
-6.039424787156478e-08,0.0,-5.777008708736491e-08
-6.493534723887919e-08,0.0,-6.211388179529209e-08
-5.8372336068388794e-08,0.0,-5.583603593925396e-08
-5.2483293136653994e-08,0.0,-5.020287415528554e-08
-4.7188369572785656e-08,0.0,-4.513801702740044e-08
-4.242763916950028e-08,0.0,-4.058414216475426e-08
-3.81472083437843e-08,0.0,-3.648969768097615e-08
-3.429862073188981e-08,0.0,-3.280833265967402e-08
0.11647729115204136,0.09144197827435528,-0.06282014563472742
0.10498895221442697,0.07601537218733345,-0.05602319404299009
0.09439655637970747,0.0683532462024998,-0.050371648396239824
0.08503126922930887,0.05819537392863713,-0.044892704607788304
0.07661969588178673,0.04881466151120212,-0.03994275346256804
0.06906520578631106,0.040168518026408806,-0.03547226002989868
0.06228065935139433,0.032222102501183604,-0.031436726176759515
0.05618793881219718,0.02493666837570077,-0.027795331165954718
0.0506842255812635,0.018858017482732442,-0.024547383871362634
0.04574025396428958,0.013352652158818439,-0.02162597304435281
0.04117525209391347,0.010784983673095383,-0.019231305736336135
0.03705833697066848,0.008880979216961096,-0.017173859742173905
0.033426467558899,0.005705986442847241,-0.015116768762632458
0.030091010571763575,0.004234487561798153,-0.01341918927227766
0.027092803293686553,0.0029131698311435266,-0.011892946135744126
0.024361900401318585,0.002545035179196071,-0.010673058537600708
0.021906544624197524,0.0022147253497230976,-0.009576585309505553
0.019698918862371136,0.0019185207813077606,-0.008591015384417151
0.017711535681542608,0.001725046386964092,-0.007724308402522767
0.015924657945732383,0.0015510101762750625,-0.006945019980449838
0.014318054352737884,0.0013945321846819702,-0.006244352273596369
0.012873537463759929,0.0012538409120206842,-0.005614373365238685
0.011574754693350522,0.0011273436711792563,-0.0050479516383404
0.010407003224060194,0.0010136084576309928,-0.00453867497692345
0.009357063618557215,0.0009113477386238108,-0.004080778116329129
0.00841305009809436,0.0008194038777418131,-0.0036690774618285864
0.007564276013954057,0.0007367360299507719,-0.003298912380068017
0.006801132869836439,0.0006624083587735349,-0.002966092438685098
0.006114981549435748,0.0005955794422085851,-0.0026668499687751415
0.005498054517827045,0.0005354927474620829,-0.0023977974132243845
0.004943367889539908,0.0004814680666631591,-0.002155888978074813
0.004444642367890903,0.00043289381661097893,-0.0019383861527972424
0.003996232160573075,0.0003892201153833222,-0.0017428267091471417
0.0044662248702334,0.006505300744303295,-0.0021439928327467053
0.005658123068157394,0.016987760805331896,-0.0029719016283163992
0.006677682032766387,0.026411359175375446,-0.003803509129554174
0.007559392665110678,0.03478526756170525,-0.004549192949784838
0.008351347738737868,0.04169886385753187,-0.005211055711049255
0.009044823028416728,0.04787087779872008,-0.005801428223295525
