"[0.5084868106860285, -0.017746841575288014, 0.7110366738354575]","(-0.3703477624176655, 0.5630062235817883, -0.6491279811295512, 0.35284471257916694)"
0.0,0.0,0.0
-8.222834102815033e-09,1.2356884036089288e-07,0.0
-1.5604905234710768e-08,2.3454137305204873e-07,0.0
-2.2242225785464843e-08,3.343180455604863e-07,0.0
-2.8209918007578625e-08,4.240282701186321e-07,7.228014483236696e-21
-3.3575539615364934e-08,5.046876487159312e-07,1.4456028966473392e-20
-3.839983251895107e-08,5.772093193252602e-07,1.4456028966473392e-20
-4.2737410477482894e-08,6.424142936187644e-07,1.4456028966473392e-20
-4.663737735809889e-08,7.010407515711754e-07,1.4456028966473392e-20
-5.014388301987152e-08,7.53752398332651e-07,7.228014483236696e-21
-4.5075844329204096e-08,6.775706944542917e-07,7.228014483236696e-21
-4.0528252090646136e-08,6.092122360182865e-07,7.228014483236696e-21
-3.6439446221732397e-08,5.477501586388756e-07,7.228014483236696e-21
-3.276315095920683e-08,4.924888546937286e-07,7.228014483236696e-21
-2.9457749007594472e-08,4.428027416736072e-07,7.228014483236696e-21
-2.6485821759779146e-08,3.98129350877593e-07,7.228014483236696e-21
-0.03945357011170162,-0.16003311588990324,0.11111269722078837
-0.03543263660131997,-0.14370819662830292,0.09977920210426795
-0.03185794476602447,-0.1292100012798035,0.08971283618685341
-0.028643864363172972,-0.11617429058017545,0.08066190609789864
-0.02575404771596748,-0.10445372314074866,0.07252410451209983
-0.023155778651333576,-0.09391561770010826,0.06520730775796355
-0.020819643259587572,-0.08444067842596481,0.058628686471163365
-0.018719195400724434,-0.07592164485638633,0.05271376775886266
-0.016830657057146137,-0.0682620777872309,0.04739559213392983
-0.01513264915740063,-0.061375267536011635,0.042613955504027856
-0.013605949551462628,-0.055183252350558175,0.038314727634750946
-0.012233275309191147,-0.04961593589813798,0.03444923937151038
-0.010999087143972325,-0.04461029370702396,0.03097373168325107
-0.009889413495554868,-0.04010965970442332,0.02784886029093097
-0.008891692394831882,-0.036063084714776046,0.02503925027293926
-0.007994629168747477,-0.03242475974257695,0.022513095605390387
-0.0071880686805154016,-0.02915349733681144,0.020241799103913508
-0.006462880302359013,-0.026212265369379276,0.01819964869091972
-0.0058108545768256895,-0.023567767801174436,0.016363526323549822
-0.005224610289114882,-0.021190067751588514,0.01471264628723866
-0.004697510893855006,-0.019052248608960425,0.013228319892263866
-0.004223589392925269,-0.017130109318631806,0.01189374390954019
-0.003797480786077889,-0.015401890416532085,0.010693810350659354
-0.0034143613357978026,-0.013848027703024308,0.009614935438801639
-0.00306989396083887,-0.012450930767378734,0.00864490583439453
-0.002760179138617903,-0.011194783856484628,0.00777274037472509
-0.002481710760819206,-0.010065366833606378,0.006988565762337525
-0.0022313364426693487,-0.00904989420019004,0.006283504794953823
-0.0020062218365383723,-0.00813687035839334,0.00564957587163087
-0.0018038185458701243,-0.0073159594758546095,0.0050796026375194755
-0.0016218352762083083,-0.00657786847951572,0.00456713274436412
-0.001458211896733022,-0.005914241853938976,0.004106364807076499
-0.001311096118672049,-0.005317567053189141,0.0036920827294990603
-0.0011788225265758699,-0.004781089455501701,0.0033195966558972325
-0.0010598937250810459,-0.004298735897986814,0.0029846898797252137
-0.0009529633877349808,-0.0038650459257481345,0.002683571108649139
-0.0008568210159872782,-0.0034751099771262437,0.002412831545446652
-0.0007703782358127674,-0.0031245138052963892,0.0021694062989197427
-0.0006926564768379383,-0.0028092885070485174,0.0019505396879753757
-0.0006227758944930794,-0.0025258655930533564,0.0017537540461008071
-0.0005599454097840031,-0.002271036590990151,0.0015768216730865001
-0.0005034537539291931,-0.0020419167242256434,0.001417739616477778
-0.00045266141648372336,-0.0018359122548709328,0.001274706997270131
-0.0004069934057991658,-0.0016506911215252219,0.0011461046231650554
-0.00036593273986470517,-0.001484156539312759,0.0010304766585994898
-0.0003290145938429154,-0.0013344232633537615,0.0009265141440455069
-0.0002958210380477242,-0.0011997962469613428,0.0008330401780114647
-0.0002659763067961582,-0.0010787514529658271,0.0007489965939983408
-0.00023914254457518626,-0.0009699186009421812,0.0006734319815885215
-0.00021501598136839463,-0.0008720656550315736,0.0006054909160604906
-0.0001933234938455068,-0.0007840848767523638,0.000544404274603909
-0.00017381951348589833,-0.0007049802849121924,0.0004894805295103708
-0.00015628324663470155,-0.000633856380661849,0.0004400979197749169
-0.0001405161750213107,-0.0005699080100535589,0.00039569741248738575
-0.00012633980844505523,-0.0005124112493433787,0.0003557763743334473
-0.00011359366418745225,-0.00046071520985530506,0.00031988288156392305
-0.00010213345027709504,-0.00041423466963454836,0.00028761060401873633
-9.18294320409344e-05,-0.00037244344847703586,0.00025859420529038914
-8.25649634505946e-05,-0.000334868451337559,0.00023250520695478817
-7.423516663791572e-05,-0.00030108431268531966,0.00020904827005069015
-6.674574463125706e-05,-0.0002707085811786186,0.00018795785171247452
-6.0011913872213e-05,-0.0002433973901470815,0.0001689951991078528
-5.395744442836016e-05,-0.00021884156486937247,0.0001519456466505643
-4.8513797036820754e-05,-0.0001967631225790632,0.0001366161858913146
-4.3619347209595456e-05,-0.00017691212557718124,0.00012283328057705108
-3.921868761719551e-05,-0.00015906385182728436,0.00011044090214408318
-3.526200085325002e-05,-0.00014301625100294953,9.929876340596375e-05
-3.1704495479506464e-05,-0.00012858765718901343,8.928073044069953e-05
-2.8505898967006127e-05,-0.00011561473234333389,8.027339469915413e-05
-2.5630001793304393e-05,-0.00010395061723815287,7.217478917028112e-05
-2.304424753471572e-05,-9.346326894890217e-05,6.48932340696116e-05
-2.071936431324691e-05,-8.403396607009241e-05,5.83462989836815e-05
-1.8629033426035395e-05,-7.555596473667011e-05,5.245986972141561e-05
-1.674959140603168e-05,-6.793329023641218e-05,4.716730930881489e-05
-1.5059762141121639e-05,-6.107965053387773e-05,4.2408703629037195e-05
-1.3540416019159067e-05,-5.491745940652898e-05,3.8130183168184216e-05
-1.2174353372323853e-05,-4.937695813449186e-05,3.4283313188658455e-05
-1.0946109769300864e-05,-4.439542580109724e-05,3.082454542658348e-05
-9.841780951100787e-06,-3.9916469264456634e-05,2.771472510626062e-05
-8.848865428719452e-06,-3.588938476223772e-05,2.4918647690848624e-05
-7.956122960771688e-06,-3.226858392272449e-05,2.2404660351488325e-05
-7.1534473090042466e-06,-2.9013077684353682e-05,2.0144303643327362e-05
-6.431751831224037e-06,-2.608601228147001e-05,1.8111989332059455e-05
-5.782866616503085e-06,-2.3454252043453683e-05,1.6284710723832724e-05
-5.199445998185616e-06,-2.1088004284322482e-05,1.4641782219333845e-05
-4.6748853977035974e-06,-1.8960482036393977e-05,1.3164605143685629e-05
-4.203246557836097e-06,-1.704760081000339e-05,1.183645720124903e-05
-3.779190319019877e-06,-1.5327705946464254e-05,1.0642303171865322e-05
-3.3979161777098414e-06,-1.378132747778645e-05,9.568624705536311e-06
-3.0551079425627378e-06,-1.2390959718056313e-05,8.603267288743475e-06
-2.746884873248669e-06,-1.1140863091355418e-05,7.73530264999718e-06
-2.4697577487598945e-06,-1.0016885952823201e-05,6.9549050469862115e-06
-2.22058936789103e-06,-9.00630438579896e-06,6.253240034843621e-06
-1.996559034738562e-06,-8.097678161476613e-06,5.6223644563365605e-06
-1.7951306271797931e-06,-7.280721230471683e-06,5.055136521825074e-06
-1.6140238868526453e-06,-6.546185280208105e-06,4.545134961055245e-06
-1.45118860562567e-06,-5.885755039943281e-06,4.086586331549432e-06
-1.3047814163384626e-06,-5.2919541482377795e-06,3.6742996606924466e-06
-1.1731449250727627e-06,-4.758060517248318e-06,3.3036076816333674e-06
-1.054788948722781e-06,-4.278030235730168e-06,2.9703139977674593e-06
-9.483736454655824e-07,-3.846429149297741e-06,2.6706455776768115e-06
-8.526943471609536e-07,-3.458371343401582e-06,2.4012100427515425e-06
-7.666679219771724e-07,-3.109463832621915e-06,2.1589572639685594e-06
-6.893205128611666e-07,-2.795756830137257e-06,1.941144833086516e-06
-6.197765130473996e-07,-2.5136990343964727e-06,1.7453070173756633e-06
-5.572486538033744e-07,-2.260097426819867e-06,1.56922684643643e-06
-5.010290922004912e-07,-2.0320811254213223e-06,1.4109110151172871e-06
-4.5048139802011167e-07,-1.8270688851587263e-06,1.2685673184217596e-06
-4.0503334908294543e-07,-1.6427398771023208e-06,1.1405843629578557e-06
-3.6417045344178434e-07,-1.4770074156281415e-06,1.025513325254586e-06
-3.2743012510581966e-07,-1.3279953362169157e-06,9.220515504415777e-07
-2.9439644736333194e-07,-1.1940167564447579e-06,8.290278056217839e-07
-2.6469546442123906e-07,-1.073554979730455e-06,7.453890209987944e-07
-2.3799094806056196e-07,-9.652463256616986e-07,6.701883686625306e-07
-2.1398059138490108e-07,-8.678646925316551e-07,6.025745440799549e-07
-1.9239258657305509e-07,-7.803076773271976e-07,5.417821289524604e-07
-1.729825478946794e-07,-7.015840960408094e-07,4.871229263433914e-07
-1.5553074515608397e-07,-6.308027630307274e-07,4.379781699853211e-07
-1.398396162575741e-07,-5.671624024066632e-07,3.937915195731677e-07
-1.2573153070350742e-07,-5.099425772335188e-07,3.5406276274669046e-07
-1.1304677874661938e-07,-4.584955338676181e-07,3.183421524660984e-07
-1.0164176340338728e-07,-4.1223886910007304e-07,2.8622531567731067e-07
-9.138737487286466e-08,-3.706489370956354e-07,2.5734867563068874e-07
-8.216752895679355e-08,-3.332549214910437e-07,2.313853360320336e-07
-7.387785293534652e-08,-2.9963350554625404e-07,2.0804138043240434e-07
-6.64245040219005e-08,-2.694040800123435e-07,1.8705254496432813e-07
-5.97231070213724e-08,-2.4222443446706196e-07,1.6818122675840137e-07
-5.3697799165784955e-08,-2.1778688334198004e-07,1.5121379417400573e-07
-4.828037131428532e-08,-1.9581478278620318e-07,1.3595816839500747e-07
-4.3409495795604625e-08,-1.7605939893608228e-07,1.2224164901288987e-07
-3.9030032151831407e-08,-1.5829709213818712e-07,1.0990895898196826e-07
