"[0.5095008156133294, -0.0142002469190315, 0.7192048994362599]","(-0.250385917655105, 0.6974280158158028, -0.5974733007222719, 0.30647464808573815)"
0.0,0.0,0.0
-0.005889849732676411,0.033465456138578535,-0.0028920313823748954
-0.011021361329037553,0.06455487864547568,-0.005358808441880202
-0.015672911522426475,0.09098937552061642,-0.007580623248181136
-0.01989677844336331,0.11315828493058691,-0.00959858255925094
-0.023728047178092522,0.13161098505015242,-0.011437199196776725
-0.02712928476922095,0.14872692471048388,-0.013074331270017944
-0.030263665328610915,0.16162415488121504,-0.014602800369367936
-0.03306023801509233,0.1737308662503777,-0.015978509977622735
-0.03555550831577699,0.18510052097067747,-0.017220180379376733
-0.03748638213561119,0.19523361116085966,-0.01818947744743394
-0.0392863718167095,0.20224625184812536,-0.01903704337143569
-0.040862927439602834,0.2085560337739617,-0.019768193794346505
-0.04223596642931331,0.2142443829930916,-0.02039472540829407
-0.04348966959076429,0.2178549013033816,-0.020938687574546408
-0.04457179272007624,0.22126281617715418,-0.021410451957322767
-0.04555183103685775,0.2229223997546945,-0.02182055005349029
-0.04639129151152496,0.22469444470775218,-0.022183494383368352
-0.04710586661045168,0.2265433679629296,-0.022501933504851832
-0.04775966817603551,0.2264346498830602,-0.02277559856267599
-0.04831397928224312,0.2267227519022733,-0.02302793427284684
-0.048781468886337755,0.22731557031697777,-0.023257718596586773
-0.04917319817324215,0.22814159412433724,-0.02346455541566489
-0.04949884281221478,0.22914347676745034,-0.023648605130806667
-0.04976685944740064,0.2302753585566374,-0.023810426882351906
-0.04998463432156583,0.23150067464702573,-0.023950857785457833
-0.05015861536436886,0.23279036517738871,-0.024070921076856957
-0.0502944288244099,0.23412143233175822,-0.024171756743408927
-0.050396982245767115,0.2354757669914458,-0.024254569419346454
-0.0504705551940309,0.23683919548104618,-0.024320589621119538
-0.05051887891764527,0.23820071168115006,-0.024371045283451354
-0.050545206387711365,0.23955185038149104,-0.02440714113366815
-0.050559392476870114,0.24057628996093727,-0.02442845517882138
-0.05055652361639221,0.2416423023312531,-0.024440643650076924
-0.05057787285007863,0.2406511610378217,-0.024427956745001325
-0.05055321868538953,0.24162204412657914,-0.024446562863315733
-0.0504963315176956,0.24286177625982905,-0.02447960190408423
-0.050424695764606384,0.2440892155353696,-0.024503801575594685
-0.0503366676110999,0.2454228542549457,-0.024533496300148637
-0.050238824417459006,0.24678929384010087,-0.024564535449345264
-0.0501355463006171,0.24814385812300344,-0.024594403587811592
-0.05006774437332332,0.24820708094181054,-0.024579236643674156
-0.049982301526730846,0.24862212071203993,-0.02458480968280253
-0.04988883581619433,0.24923428331082176,-0.024601897989208407
-0.04979308417658363,0.24995108473612457,-0.024625038498423048
-0.04969850809136856,0.2507148454458442,-0.024650849365059964
-0.04967116071581597,0.2496231096840466,-0.024618177174325403
-0.04955972162200697,0.25091706885697007,-0.024673311597863654
-0.04952860958171886,0.25016699896989053,-0.024659022514356872
-0.0494842718097283,0.2497962439923582,-0.024670272213057665
-0.049435849216910646,0.2496735825795447,-0.024694802930478155
-0.04938847902299294,0.2496952629696983,-0.02472657817788158
-0.04934491885623868,0.24979801120240855,-0.024761987591228444
-0.049306509372426276,0.24994276264519316,-0.024798849138143217
-0.04927374735584228,0.2501053651284178,-0.024835847704278383
-0.049246635154919144,0.25027100421023035,-0.02487220352350894
-0.04922489603107296,0.2504307695126959,-0.024907470489071513
-0.04920810713657697,0.25057949988005845,-0.024941410921280716
-0.0491957810926139,0.25071441428256025,-0.024973916777749575
-0.049187415219682416,0.2508342353066592,-0.02500495971743678
-0.049182520356773014,0.2509386256837369,-0.025034559365770474
-0.04918063683428403,0.2510278255182136,-0.02506276317112037
-0.04918134242561287,0.2511024188911197,-0.025089633682372863
-0.049184255361889195,0.2511631841189215,-0.025115240587632568
-0.049189034379685054,0.25121099818299064,-0.025139655806113024
-0.04919537705453064,0.2512467762472214,-0.025162950532684965
-0.049203017211071925,0.25127143388953793,-0.02518519352502169
-0.04921172190318347,0.2512858640158931,-0.02520645017539671
-0.049221288266191814,0.2512909232429628,-0.025226782072330485
-0.049231540421079904,0.2512874243654959,-0.0252462468629074
-0.0492423265328163,0.2512761327128982,-0.025264898294934637
-0.04925351607601484,0.2512577649716524,-0.025282786362279173
-0.0492649973307474,0.25123298955140194,-0.025299957505186453
-0.049276675112847196,0.25120242789783237,-0.02531645483567747
-0.0492884687321601,0.2511666563665458,-0.025332318369825402
-0.049300310166134946,0.2511262084090069,-0.0253475852561575
-0.04931214243309642,0.25108157691044236,-0.025362289994128626
-0.049323918148363205,0.251033216577182,-0.025376464639547076
-0.04933559824631881,0.250981546308349,-0.025390138995639452
-0.049347150852142835,0.250926951511114,-0.025403340789525816
-0.04935855028787035,0.25086978633456203,-0.025416095834506987
-0.04936977619857836,0.2508103758075661,-0.02542842817891068
-0.04938081278569288,0.2507490178727862,-0.025440360242409428
-0.04939164813559185,0.2506859853133546,-0.025451912940784034
-0.04940227363281538,0.2506215275717027,-0.02546310580010181
-0.0493582543761725,0.2523202885660965,-0.025517251325985195
-0.04933536710399263,0.2535364006095633,-0.025544856325989913
-0.04932357479305592,0.25442640954351,-0.025554603190111037
-0.049316602428887066,0.25509754326344153,-0.025552569998909008
-0.04937190255996165,0.2537301319466914,-0.02548472082794646
-0.04933952939592966,0.25471915057034433,-0.02550199469957856
-0.049378442051829764,0.2535644479634235,-0.025446914809099476
-0.049396003374759294,0.2527930692395267,-0.02541808553366899
-0.04940144893923038,0.25228777513463385,-0.02540461352487123
-0.04940067236033777,0.2519462070302786,-0.02540038976667609
-0.04939712500364611,0.2517064176700395,-0.025401760080346038
-0.04939280280999956,0.25153027078534645,-0.025406500681998286
-0.04938882440442432,0.25139404931700005,-0.025413245444866676
-0.04938577886837342,0.2512829039054134,-0.025421151085751388
-0.049383937647439875,0.251187497123991,-0.02542969653176448
-0.04938338456091171,0.2511019429547574,-0.025438560600258148
-0.0493840957206412,0.2510225278225357,-0.025447546552577933
-0.049385988531821405,0.2509469107802704,-0.02545653520626041
-0.049388951511469104,0.25087362068607555,-0.025465455659487695
-0.04939286218200925,0.2508017388581969,-0.025474266965872946
-0.0493975975572602,0.2507306981750765,-0.02548294665381065
-0.049403040043394714,0.2506601555568895,-0.02549148353829769
-0.04940908052172497,0.25058991082250176,-0.025499873229762333
-0.04941561971941527,0.25051985492288015,-0.025508115338705672
-0.049317103930478876,0.25364811360107326,-0.025618545630586326
-0.04931302402580507,0.25442569570479107,-0.025618611590264153
-0.04931099068587374,0.2550263633517717,-0.025609511823016167
-0.04936922185832131,0.2536110553268062,-0.02553629969288678
-0.04933916190497522,0.254572658134341,-0.025549372602123845
-0.04937929472903028,0.2534007641834747,-0.025491060775797398
-0.04939701417450964,0.25266721017195265,-0.025458731915873875
-0.04940342881929516,0.2521440821605617,-0.025442282308723838
-0.04940327062491384,0.25179219466888036,-0.02543563399136406
-0.0494001510043255,0.25154655708016466,-0.025434944565060437
-0.04939615334473515,0.2513673645136692,-0.025437884580200888
-0.04939244616105509,0.2512298847732525,-0.02544302216278893
-0.04938964636971497,0.2511186400961976,-0.02544947179050667
-0.04938804026844954,0.2510238978520226,-0.025456684318780648
-0.04938771892562871,0.25093951961120087,-0.025464319206625268
-0.0493886613178683,0.250861627941527,-0.02547216581816509
-0.04939078526294151,0.2507877735949986,-0.025480094564179767
-0.04939397839560608,0.2507164123877846,-0.02548802641700825
-0.04939811674867172,0.25064657525656714,-0.025495913834568004
-0.04940307564056711,0.25057765947361654,-0.02550372880858929
-0.0494087358039204,0.25050929615242096,-0.025511455377261398
-0.04936044931934545,0.25221157796768384,-0.02556284304922035
-0.04933415568599974,0.2534281816863927,-0.025587612918736315
-0.04931962973937533,0.25431767250969867,-0.025594581127888212
-0.04931047016806168,0.2549882698025189,-0.0255898920442218
-0.04936405964842658,0.25361729208015865,-0.025519297420978818
-0.049330278374123564,0.25460877541110777,-0.02553436512489583
-0.04936813953354002,0.25345366412347375,-0.02547701351750856
-0.04938489623134734,0.25268373159461466,-0.02544615137679552
-0.04938977804381478,0.2521807507068141,-0.025430827323480173
-0.049388654027253696,0.25184191286651453,-0.025424897341185033
-0.049384946338131674,0.2516050460813046,-0.025424687004316375
-0.049380621902192876,0.2514318994201666,-0.02542795952397166
-0.04937677254000313,0.2512986950780179,-0.02543333937658472
-0.04937396343485469,0.2511905494258013,-0.02543997572622385
-0.049372445130345104,0.25109810391432125,-0.02544734094149624
-0.04937228336761904,0.2510154581705231,-0.025455107874338856
-0.04937343873414646,0.25093888804144654,-0.02546307423040288
-0.04937581537321677,0.2508660444055655,-0.02547111560076327
-0.049379290523512975,0.2507954497190475,-0.025479156152183553
-0.04938373215898246,0.2507261803630688,-0.025487150286801822
-0.04938900924947948,0.2506576655649846,-0.025495071152934517
-0.049394997463746246,0.2505895597453208,-0.025502903449542768
-0.04940158207900441,0.2505216612518893,-0.02551063892693112
-0.0493541161708007,0.25222387064624335,-0.025562012661527734
-0.049328548683027,0.2534404702475571,-0.025586784257768887
-0.04931466686100699,0.25432993337014315,-0.025593761607463825
-0.04930607872380096,0.25500044755464724,-0.025589085171991564
-0.04936018665426619,0.25362941059164074,-0.025518505384610368
-0.049326851237714554,0.2546206397676014,-0.025533584125858173
-0.04936511923614669,0.2534652999606825,-0.025476243141755478
-0.0493822328016431,0.25269509707913784,-0.025445392320821884
-0.04938742754056042,0.252191819093844,-0.025430079486453157
-0.04938657737008232,0.25185267574622017,-0.02542416137495071
-0.049383108993521996,0.251615503390166,-0.02542396371717199
-0.04937899345035416,0.2514420548753743,-0.02542724963641488
-0.049375326227153425,0.25130855414434744,-0.025432643437937705
-0.04937267575182382,0.2512001184507596,-0.025439294102801813
-0.04937129543164975,0.2511073897788922,-0.025446673833766434
-0.049371253533282915,0.25102446814969753,-0.025454455343278427
-0.04937251287166129,0.2509476297376854,-0.025462436224365816
-0.049374979555400315,0.25087452569902047,-0.025470491979485473
-0.04937853255781008,0.2508036787153519,-0.02547854670700083
-0.04938304138411221,0.25073416533519727,-0.025486554757193556
-0.05156112181428857,0.21608382699217948,-0.008986896554590913
-0.052812464927225716,0.1733371818999452,0.007893224465088416
-0.052863117694079205,0.11767060393648757,0.025289633247401366
-0.05465791944589994,0.05248763463955987,0.04091722945470341
-0.055033007842482974,-0.04065153617465035,0.05528670732971867
-0.05338275220600432,-0.1476315188617186,0.06924763884521584
-0.05125869873308193,-0.23788799850159237,0.0847574867793017
-0.04965976999215771,-0.3242274935772717,0.09935914769039858
-0.042962618449539094,-0.41455337275548604,0.11728452988926685
-0.04026920371703435,-0.46010956049905866,0.13155619818667363
-0.040709555002892014,-0.46414848220548094,0.14491764838751556
-0.04465248549749551,-0.46656671745667583,0.15856003398927898
-0.05225610004704774,-0.4603006958552519,0.1693425818922772
-0.06297149663158527,-0.44987932541981646,0.17819712069063495
-0.07763496890920385,-0.4302717894830092,0.1835915916457756
-0.09157861501451481,-0.42450067528392416,0.18962111167122722
-0.10476008133164831,-0.41973237054022183,0.19258854881738818
-0.11856017934523921,-0.4171309287443574,0.19453024687219367
-0.1335002306786609,-0.407834551091469,0.1930381211415057
-0.13595060276951493,-0.46866802620617953,0.20072851436528089
-0.14077520232433807,-0.47281960293568254,0.1998307565554432
-0.14477541214385622,-0.4898505684943989,0.2021801639224491
-0.14722044665462164,-0.5041620056699507,0.20340491787628406
-0.14701151015098496,-0.5296060776992767,0.2068530995473902
-0.14767991328457783,-0.5416828797055582,0.20827141616232167
-0.1564659881885151,-0.5489915563631153,0.2014009096132717
-0.15298638777938883,-0.5761738658474658,0.20107345167459495
-0.18143743872894721,-0.48817945901643545,0.18124200506153032
-0.18020990698577843,-0.5298775112587424,0.18116197325535896
-0.14554597685868095,-0.6887221234820795,0.20370862442844456
-0.17808270899870038,-0.6096977093699268,0.1749875246190959
-0.16135005645203765,-0.6966743461748245,0.1820557186278143
-0.16461668660579373,-0.74208486017898,0.1699811938420502
-0.1816461844397866,-0.7402856020491816,0.15172229831119088
-0.20959274709157694,-0.6444383993013343,0.121614360756156
-0.21722577657409556,-0.557743875701959,0.1001789375804895
-0.20472466791193902,-0.5061064701878325,0.0856827330355935
-0.1939943714903391,-0.45792952035476897,0.071895747442572
-0.17441175000050785,-0.41172663244515306,0.06464806393646526
-0.1677881880935925,-0.34915099944059363,0.055552042646126815
-0.15731987692443813,-0.3098450555981524,0.04460350121660756
-0.14361996454330228,-0.31124050928652064,0.033552708246419885
-0.129964386830452,-0.30970489182346983,0.023451283209457392
-0.11519659163313965,-0.30851805126432374,0.013714684001994819
-0.1016623084498876,-0.30884556318144474,0.0047201254853740295
-0.09000008040754875,-0.30796761189764094,-0.0033892264676468557
-0.0799538892813228,-0.30476413940706726,-0.010683445762898414
-0.07116351314779616,-0.30094060062509476,-0.01737106534878803
