"[0.5010242462093464, -0.013749380404100876, 0.7240710095572506]","(-0.6245925218528049, 0.41237561584056914, -0.4024832953403151, 0.5271031493717958)"
0.0,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
8.673617379884036e-20,0.0,0.0
8.673617379884036e-20,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
