"[0.5057283762652925, -0.014510405831333282, 0.7125334870213373]","(-0.3136722732903791, 0.6567541005304995, -0.5582671276740199, 0.39827323606265547)"
0.0,0.0,0.0
-0.0035220178512734503,0.004425118981193086,-0.0021122098718388592
-0.0066383867604203626,0.007742824192260626,-0.0040149967145369555
-0.009639669407645036,0.012497706444362508,-0.005762006781563172
-0.01240067116836537,0.01717035932373515,-0.007356670591552315
-0.014951619110536626,0.02191324277972119,-0.0087873613210089
-0.017229138958743298,0.02472678067535965,-0.010079027902305629
-0.01930759788439693,0.027051442530560292,-0.011261169137126678
-0.021182874139475626,0.02875733179617346,-0.01233990645096314
-0.022866131709527646,0.02948885630149814,-0.013312274793502405
-0.024491566069607916,0.03335452425787719,-0.014568064694724244
-0.02597168170124703,0.037100650781699135,-0.015732149213288128
-0.02731997031727633,0.040720848627701894,-0.016811298771603485
-0.028548653982233784,0.04420760597365786,-0.017811597190770904
-0.02969312395766164,0.047472757334100835,-0.01872786758820138
-0.030723200841785047,0.04989949180310254,-0.01956752856025137
-0.031670922017763704,0.052499758004752685,-0.020350833115088243
-0.03252278589230843,0.054059557349296516,-0.021062965946345515
-0.03332431803887308,0.05639205357282866,-0.02173673425869516
-0.03409672827151746,0.05913051376002795,-0.022360535532454987
-0.03479488501255532,0.06149967551517918,-0.02293782785194338
-0.035394427232472554,0.06175229818566135,-0.023444303910267302
-0.035948604603122034,0.06240235510885116,-0.023926298622320392
-0.03646218629113472,0.06336227413775641,-0.02438287509784248
-0.037001307577656836,0.06428973103982932,-0.024790950576378527
-0.037497526230260175,0.0652898385843455,-0.025174282382434056
-0.03795479761535884,0.06633479330430207,-0.025533919389322278
-0.038376669808681076,0.06740180471396476,-0.025871004686850545
-0.038766344788779064,0.06847225299779178,-0.02618669342293998
-0.03909585396504881,0.06806838233123028,-0.026457463139529243
-0.03939621673725188,0.06785578054451703,-0.02671721998843566
-0.03967036393154025,0.06779066135039931,-0.026965572705349203
-0.03998335751640218,0.06872745951908502,-0.027301311999393243
-0.0402696860985225,0.06974046719060276,-0.0276248384684752
-0.0405316709694055,0.07077282921944877,-0.027934657543267898
-0.040771551778780016,0.07181340674309517,-0.02823178617755661
-0.04099131883477185,0.07285251677357342,-0.028517114712573895
-0.04118336021990823,0.07287863618780568,-0.028785541113479352
-0.041410852960918676,0.07650336319723514,-0.02907233670172104
-0.041483155326864245,0.0795725733319571,-0.02938144363232752
-0.041541546339848766,0.08233346581395641,-0.029680889344346977
-0.04158511385740566,0.08565370862191933,-0.029960185332324963
-0.04163381535018587,0.08878388573815862,-0.030237697303099158
-0.04165777596003252,0.08808237013577212,-0.03043376865641456
-0.041683345946206,0.08755150930971035,-0.030622162277431017
-0.041719328209459276,0.0865669518362108,-0.030766850648463906
-0.04174605989969623,0.0894759994496655,-0.030995277471858856
-0.04175939209180941,0.08972103508808944,-0.03121032030936271
-0.04178771747164199,0.0907799268119154,-0.031447624842956844
-0.04181248188512332,0.09200403863415903,-0.03168596311867442
-0.04185535807900307,0.09335479383119616,-0.03192077727834792
-0.04210434542141933,0.09153065850021282,-0.031771333709609786
-0.04225287440772312,0.0894987357349256,-0.03174072859831187
-0.0420571611209892,0.09269343794614365,-0.032068624862375834
-0.041636650500007935,0.09843931980293538,-0.03250766372775841
-0.04124871626686246,0.10319781717779605,-0.032910955964081
-0.04086248955639639,0.10812939360411371,-0.03331548107456411
-0.04057620572255794,0.11220670499120504,-0.033670554012238445
-0.04061461858362873,0.11322651081510439,-0.03382023972442183
-0.040512732126291515,0.11548805241382404,-0.03405939351491196
-0.040425285961779675,0.11764534380504259,-0.03428731854894568
-0.040383950051065244,0.11884599517414948,-0.03444817141672131
-0.040345971270612305,0.12004140287800696,-0.034603634017439246
-0.04031063972048444,0.12123581287267138,-0.0347543905750366
-0.04013690861336543,0.12424303001267269,-0.035023314816215886
-0.04023392311413712,0.12429587152663761,-0.03507395634667111
-0.040332135049042366,0.1243391223195308,-0.03512703472590169
-0.04043141537308243,0.12436947523501454,-0.03518169352634058
-0.04053172148329592,0.12438444531731876,-0.03523730167201434
-0.04063301887875781,0.12438179638803372,-0.03529330755429668
-0.04073527992591713,0.124359517370167,-0.035349229917365305
-0.04083848281396745,0.1243157995646277,-0.03540464959339489
-0.04094261067174028,0.12424901565041065,-0.03545920212613995
-0.04104765082211948,0.12415770030341385,-0.03551257119058273
-0.04105810726824641,0.12502359051681092,-0.035682169940115686
-0.04116471578733754,0.12490903205351685,-0.035726236964254025
-0.04118492913216172,0.12578425290667752,-0.03583534672174909
-0.041205920812815995,0.1266461248592284,-0.035941822729937754
-0.041227667843208644,0.12749337387936105,-0.03604568144184004
-0.041250129122758314,0.12832462545006848,-0.03614690542285264
-0.04127326708611474,0.1291386680682713,-0.0362454858789164
-0.041297047337183965,0.12993444070277638,-0.036341421671547136
-0.04132143832869211,0.13071102127104467,-0.03643471845798184
-0.041346411084737536,0.13146761571285828,-0.0365253879034396
-0.04137193896024953,0.13220354764679257,-0.036613446959744354
-0.041397997432030556,0.13291824859475798,-0.03669891720507635
-0.04142456391674258,0.13361124875944996,-0.03678182424011259
-0.04145161761181101,0.1342821683390271,-0.03686219713624646
-0.04147913935576727,0.13493070936276055,-0.036940067931951856
-0.041507111505038406,0.1355566480308298,-0.03701547117368656
-0.04153551782462309,0.136159827540902,-0.03708844349801985
-0.04152204790054891,0.13736636404119326,-0.037233545965080606
-0.041510015868278384,0.13853633544525767,-0.03737031058848545
-0.04149927782926867,0.13967149451952085,-0.037499529475630365
-0.041489699632734155,0.14077312803344919,-0.03762183992642904
-0.041481159089807866,0.14184248436179575,-0.03773781790126352
-0.041473545114834066,0.14288077261955953,-0.03784798414868847
-0.04143412043279396,0.14419672717284887,-0.037972866080977406
-0.04152768098431103,0.14318033856030027,-0.03794915935526838
-0.04148670706171155,0.14453063550811035,-0.038073821587067035
-0.04165331008751181,0.14258679249996808,-0.03801165029053071
-0.04174512912180052,0.14194142880686642,-0.03801226281587183
-0.04183733042419017,0.14130736516566356,-0.03801469709191945
-0.04192997071702811,0.14068242767239614,-0.03801859608000495
-0.041813497408952655,0.14275507631154502,-0.03814223706535799
-0.04200056208425924,0.1406214059808597,-0.0380801528192948
-0.04218244441735253,0.13857670264560884,-0.038025487653940766
-0.042359997687088286,0.136606214322369,-0.03797688380847063
