"[0.5010187329957815, -0.014363512508423947, 0.7233502456952621]","(-0.7045830083120891, 0.13033237179544577, -0.21775687639087757, 0.662690123696248)"
0.0,0.0,0.0
-0.00031840483644013406,0.0033495043033710207,-0.0007960815054168605
-0.0006049523073630307,0.006388629249142312,-0.0015221056145082765
-0.0008628090898542498,0.009147844835940444,-0.002184538238810111
-0.0010947437356017041,0.011653797701297451,-0.0027890222882188623
-0.0013032650057489626,0.013930686052460338,-0.0033406974717364803
-0.0014906438178065588,0.01600047546671021,-0.003844246548179353
-0.0016589337052389465,0.017883101452462843,-0.0043039371667406455
-0.001807072574377056,0.01922990089367343,-0.00473032478279061
-0.0019390446684513618,0.02042206756329588,-0.005112248338610114
-0.0020180023196611804,0.0234016401727193,-0.005437280815595903
-0.002091340908687243,0.02611050966055233,-0.005733059004070891
-0.0021593177400466013,0.028576838055765236,-0.00600222386591852
-0.0022222285283408716,0.03082404293226136,-0.0062472090540232955
-0.002314957615332743,0.03330344371760988,-0.006552417373864634
-0.002401501587884602,0.035564959528886886,-0.0068316116769003106
0.06855402067635157,-0.10003280251248234,0.005129697926976202
0.06133745811750815,-0.0865598809253993,0.0034097870666958737
0.05493183251744273,-0.07424544648035517,0.001920491349489485
0.0491753260427847,-0.06288366321049871,0.0006182673434125816
0.04396769893060176,-0.05176988887445773,-0.0006857312015483006
0.0392856209273176,-0.04153646056847598,-0.0018355720236128234
0.035078916494848664,-0.032195637704857394,-0.002842215455220326
0.03129844402419888,-0.02347994895352548,-0.0037284093645842476
0.02790497592558968,-0.016248708742056278,-0.004385132507017273
0.024853823040413434,-0.009599142524441289,-0.004961136409871389
0.022110043454579193,-0.0034820474670231617,-0.005467652832833293
0.019640715271443256,0.0020204776734251712,-0.005920004459257883
0.017419697782123607,0.007086537597363532,-0.006320411766726042
0.015424987152439684,0.01178886079140538,-0.006676614512845988
0.013630772978497126,0.016125525146395883,-0.006993593789622786
0.012017064433099503,0.020129980675410906,-0.007276402769120292
0.010565434811215125,0.023826567701459654,-0.007529214804677927
0.009259559339962496,0.02724028498168933,-0.007755690755020921
0.0080833617835957,0.03034568703416556,-0.007953654101663833
0.007022256525472377,0.033006716926546525,-0.00814196836678402
0.0060677036020744994,0.03547513259082757,-0.00831175640491725
0.005208976813535887,0.037764399746647415,-0.008465107043544624
0.0044393979177333575,0.03997914004247207,-0.008598380075488313
0.003746956279871841,0.04202537456947345,-0.008719093804756255
0.003123864582267481,0.043915386390922274,-0.008828562887286734
0.002563108639532879,0.045660264934518593,-0.008927938443211735
0.0020583732499493863,0.04727016721981785,-0.009018227948668045
0.0016039732895947664,0.048754430014040194,-0.009100315511283163
0.0011931639047172726,0.04994767647675561,-0.009186229876171173
0.0008233450514918457,0.051050453405810305,-0.009264582630949869
0.0004899683426045887,0.05202598751064098,-0.00933767132079151
0.00018968639874532436,0.05292539169316315,-0.009404342408051838
-8.090385136570646e-05,0.05375307314831812,-0.00946513941067419
-0.000324857461324947,0.05451332898512511,-0.009520550983728735
-0.0005449162711787669,0.055210300072590895,-0.009571019288791904
-0.0007435396477237012,0.055847979938332605,-0.009616945951522675
-0.0009229324520475459,0.05643021894791662,-0.009658697076369537
-0.0011578827742711063,0.05631922596775399,-0.00969109927637382
-0.0013720309555745201,0.05603935414957786,-0.009718263404213263
-0.0015654715423991678,0.05580925825927522,-0.009742499843441173
-0.0017402783396276535,0.0556209494308394,-0.009764092394202567
-0.001898312055328871,0.05546777335995118,-0.009783298724362031
-0.002041244537615173,0.05534405019863208,-0.009800355176951861
-0.002170578157919517,0.055244936435812166,-0.009815477592507305
-0.002248372880406957,0.055482282819308865,-0.009828253216730304
-0.002318482207046761,0.05570362528012347,-0.009838841512041258
-0.002381650258963532,0.05591071627999055,-0.00984761370222674
-0.0024385613697881082,0.056104283133697266,-0.009854804389320071
-0.002489486081483522,0.05636773975834144,-0.009859619152931893
-0.002535439075195009,0.05661034504487754,-0.009863320004841575
-0.002576901181086369,0.05683381080773948,-0.009866062274162313
-0.0026161453025559936,0.05681567132186057,-0.00986822644890933
-0.0026513412736607275,0.05680396428231221,-0.00986965951703803
-0.0026828985728190686,0.05679745088397026,-0.009870478431087943
-0.0027111811683855347,0.0567952889748037,-0.009870782233530986
-0.002736516197091048,0.05679675780084165,-0.00987065804437469
-0.002759197736494328,0.0568012413850515,-0.00987018229854075
-0.0027794901919964317,0.05680821393228881,-0.00986942187377426
-0.0027976313334551616,0.056817227229771096,-0.009868435112202131
-0.002813835017927912,0.05682789977115381,-0.009867272744057787
-0.0028282936312436606,0.05683990736974331,-0.009865978721678206
-0.002841180277679295,0.056852975058416765,-0.009864590971428663
-0.0028526507439467974,0.05686687010142126,-0.009863142070731978
