"[0.5007031357454139, -0.019911692147125133, 0.714895732108058]","(-0.3410439882180969, -0.569991820642041, 0.6359330716983, 0.39292168535451266)"
0.0,0.0,0.0
-4.138629775165929e-08,0.0,-3.958806239214438e-08
-7.857662731072858e-08,0.0,-7.516252486933216e-08
-1.1201445616368204e-07,0.0,-1.0714757519067865e-07
-1.4207840250856905e-07,0.0,-1.359053715016415e-07
-1.6910889165922503e-07,0.0,-1.6176153994708748e-07
-1.9341199995329012e-07,0.0,-1.850088513713828e-07
-2.1526292057452883e-07,0.0,-2.05910536384258e-07
-2.349090796682542e-07,0.0,-2.2470326593583613e-07
-2.111636164626862e-07,0.0,-2.0198944334676705e-07
-1.8985983666315945e-07,0.0,-1.8161122339133585e-07
-1.707052969399797e-07,0.0,-1.6328886804876697e-07
-1.534832164887719e-07,0.0,-1.4681501473118495e-07
-1.3799863370385125e-07,0.0,-1.3200317209665322e-07
-1.240762562825538e-07,0.0,-1.1868566355752535e-07
-1.1155847677545016e-07,0.0,-1.0671172904675532e-07
-0.01155378577278015,0.0690198753908126,-0.08101835298578296
-0.008912422900482605,0.05019294904061462,-0.07137400813866819
-0.008014909550406159,0.04514228811386274,-0.06417487766150982
-0.007206301199165213,0.040587967675289355,-0.05770041414817449
-0.006479273386400768,0.0364931372605237,-0.0518791467827222
-0.005825593802187055,0.032811425227625576,-0.04664517422503271
-0.005237862507750376,0.029501152991668292,-0.041939245600862096
-0.004709426125762025,0.02652484681174575,-0.037708087723799195
-0.004234302523442049,0.02384881358993935,-0.03390380202157254
-0.003807113092176723,0.021442759450577283,-0.03048332230309593
-0.0034230218592981314,0.01927944680020834,-0.02740792723020091
-0.003077680742740923,0.017334385986037665,-0.02464280197501462
-0.0027671803288194874,0.015585558062262032,-0.0221566441006875
-0.002488005615989223,0.014013165525897342,-0.019921309204273714
-0.016380905497308175,0.11220117204744083,-0.0310996267940376
-0.03407194818017868,0.24504068564202863,-0.03772390220461166
-0.048030389852051554,0.38333623036053527,-0.04356245911276243
-0.05818169239589199,0.45330434370403216,-0.04902409533257186
-0.0668088567255387,0.4686963323931716,-0.047158090294166136
-0.07434023538327948,0.4894562966533261,-0.04535346871649188
-0.07789869095840912,0.49672971763755924,-0.04343490539435884
-0.07685013303164685,0.48141134406237585,-0.040276245176682046
-0.07606514393479784,0.46871079565881213,-0.03742273888631204
-0.07548072280595709,0.4578934760108323,-0.03482881721189537
-0.07504549141247448,0.44845355993628633,-0.032464898305474145
-0.07145455339883443,0.41961737680083017,-0.028943095415891303
-0.06810189102157083,0.3949004050455403,-0.02580623080346057
-0.0612269532333128,0.35504018110769603,-0.023202938606278
-0.05504990587949332,0.3192209830397566,-0.020862045089862443
-0.04949604242758398,0.28701548295080914,-0.018757319424977742
-0.0445024959848378,0.25805912467286635,-0.01686493486873846
-0.04001273742340257,0.23202410943918478,-0.015163468817189208
-0.035975940692131,0.2086157094010608,-0.01363365992110203
-0.03235288583021372,0.18762347836939472,-0.012222698936511168
-0.029106931376803605,0.1688834800421446,-0.010904638253592678
-0.026208699191649545,0.15234525704592286,-0.009638484016220868
-0.02358051662951623,0.1371911056303248,-0.00857710136085626
-0.021218620121526383,0.12356706446977063,-0.007615444620469185
-0.01907790137412522,0.11110041499948435,-0.006847246356951266
-0.01715317404755309,0.09989173973400671,-0.006156442665625922
-0.015433379306942134,0.08992957164626182,-0.005466486752852456
-0.013876327717280887,0.08085664707807712,-0.004915061463408029
-0.012476375637819276,0.07269919864775952,-0.004419191645947839
-0.011217661626448619,0.06536473703276613,-0.0039733491332792385
-0.010085936500596516,0.058770233054071745,-0.003572486696498019
-0.009068388632716131,0.05284103401958919,-0.003212066395704908
-0.00815349893195346,0.047510018782645165,-0.002888008113500423
-0.007330910442947316,0.04271683790083495,-0.0025966433663751213
-0.006591311100543326,0.03840723045373243,-0.002334673775879725
-0.005926328313133569,0.034532409785352554,-0.002099133729553156
-0.005328434181255909,0.031048511217700324,-0.001887356808910947
-0.004790860582183204,0.027916095483280244,-0.001696945913119736
-0.004307521659720543,0.02509970225520336,-0.0015257452139286387
-0.003872945794917834,0.022567448720655896,-0.0013718166343519252
-0.0034822133877943705,0.0202906686534042,-0.0012334176252391663
-0.003130901165729661,0.018243587899477626,-0.0011089814392622555
-0.0028150321101731808,0.016403032602384314,-0.000997099394724779
-0.0025310304351267034,0.014748166864840592,-0.0008965049287255599
-0.002275681107736782,0.013260256877229235,-0.0008060592591526923
-0.0020460934527544725,0.011922458842616694,-0.0007247384931976285
-0.0018396684288508422,0.01071962829754702,-0.0006516220364541959
-0.0016540692063439113,0.00963814867003984,-0.0005858821713905435
-0.001487194713266055,0.008665777133993323,-0.0005267746872196962
-0.0013371558503036856,0.007791506014996044,-0.0004736304550964978
-0.0012022541053536625,0.00700543817860044,-0.0004258478532700225
