"[0.4951645860164866, -0.0120869340131309, 0.713667625338848]","(-0.279725899873875, -0.6213464683695311, 0.6209645183298745, 0.38740812350776677)"
0.0,0.0,0.0
4.06768291166034e-09,0.0,3.891755265301768e-09
7.722981618100687e-09,9.03501810404587e-22,7.388960983099764e-09
1.1009478510359132e-08,1.807003620809174e-21,1.0533315243658216e-08
1.3964383031500025e-08,1.807003620809174e-21,1.3360418259208395e-08
1.6621151322072286e-08,9.03501810404587e-22,1.5902279258177855e-08
1.9009863951939598e-08,9.03501810404587e-22,1.818767788091281e-08
2.1157566500311304e-08,1.807003620809174e-21,2.02424900310755e-08
2.308857577224566e-08,1.807003620809174e-21,2.2089980849738256e-08
2.4824755119381052e-08,9.03501810404587e-22,2.3751068129529314e-08
2.2315718672978366e-08,9.03501810404587e-22,2.1350549161174133e-08
2.006434012345303e-08,9.03501810404587e-22,1.9196544214861517e-08
1.8040093149533927e-08,0.0,1.7259847254101743e-08
1.6220067988404494e-08,9.03501810404587e-22,1.551853937840388e-08
1.458366114673922e-08,1.807003620809174e-21,1.3952908209062304e-08
1.3112347777762912e-08,1.807003620809174e-21,1.2545230111118624e-08
1.1789471965578492e-08,9.03501810404587e-22,1.1279569547987516e-08
1.0600058172868217e-08,9.03501810404587e-22,1.0141598684208664e-08
9.53064171120392e-09,1.807003620809174e-21,9.118435187963307e-09
8.569116314834435e-09,2.7105054312137612e-21,8.198496397468623e-09
7.704597092435259e-09,2.7105054312137612e-21,7.371368200125717e-09
6.92729730531986e-09,2.7105054312137612e-21,6.627687140119485e-09
6.228417577315509e-09,1.8070036208091744e-21,5.959034420077731e-09
5.600046291798508e-09,1.8070036208091744e-21,5.3578406060030296e-09
5.0350703601351274e-09,9.035018104045874e-22,4.8173002549240705e-09
4.5271070178550525e-09,9.035018104045874e-22,4.331306658559442e-09
4.070461057487151e-09,9.035018104045874e-22,3.894410919745231e-09
3.6603114809023586e-09,9.035018104045874e-22,3.5020004812268885e-09
3.294135028678091e-09,9.035018104045874e-22,3.151660787715487e-09
2.964898425391058e-09,1.8070036208091744e-21,2.8366633329172304e-09
2.6688777793095354e-09,2.7105054312137612e-21,2.5534452789746238e-09
2.402722002637957e-09,2.7105054312137612e-21,2.298800469193365e-09
2.1634180946405522e-09,3.614007241618348e-21,2.069846212077644e-09
1.9482570295690917e-09,2.7105054312137612e-21,1.8639906445028746e-09
1.7548030893105508e-09,3.614007241618348e-21,1.6789033906317324e-09
1.5966509251449214e-09,3.614007241618348e-21,1.527587939114655e-09
1.4544368375467272e-09,4.517509052022935e-21,1.3915215858490627e-09
1.326570435105099e-09,3.614007241618348e-21,1.2691826856119375e-09
1.2116041919751883e-09,2.7105054312137612e-21,1.1591862872506758e-09
1.1082366395669788e-09,3.614007241618348e-21,1.0602871829944709e-09
1.0152976115439571e-09,2.7105054312137612e-21,9.71365791303577e-10
9.317349970771093e-10,1.8070036208091744e-21,8.914154827627546e-10
8.566028305009713e-10,9.035018104045874e-22,8.19531184567107e-10
7.890505825186668e-10,9.035018104045874e-22,7.54899134724815e-10
7.283135318433227e-10,9.035018104045874e-22,6.967876699093099e-10
6.737041082557185e-10,9.035018104045874e-22,6.445389426317244e-10
6.246041089723295e-10,9.035018104045874e-22,5.975614742464828e-10
5.804577003299161e-10,9.035018104045874e-22,5.553234590776999e-10
5.407651254881114e-10,9.035018104045874e-22,5.173467441336379e-10
5.050770469829772e-10,1.8070036208091744e-21,4.83201416220132e-10
4.72989460011811e-10,9.035018104045874e-22,4.5250093515942295e-10
4.4413911892866626e-10,3.76158192263132e-37,4.2489775793573247e-10
5.142308431646743e-10,3.76158192263132e-37,4.919380491505483e-10
5.771447049151625e-10,9.035018104045874e-22,5.521129560192727e-10
6.337114428480912e-10,9.035018104045874e-22,6.062170608816454e-10
6.845712862393048e-10,1.8070036208091744e-21,6.548627206765492e-10
7.302999913283633e-10,1.8070036208091744e-21,6.986006261036226e-10
7.714152274211256e-10,1.8070036208091744e-21,7.379259098159144e-10
8.083824373205256e-10,9.035018104045874e-22,7.732837515716441e-10
8.41620106296149e-10,9.035018104045874e-22,8.050744178950194e-10
8.715044995923625e-10,9.035018104045874e-22,8.33657793361884e-10
8.983739218394251e-10,3.76158192263132e-37,8.593574544966091e-10
9.225325468675572e-10,-9.035018104045866e-22,8.824643329732011e-10
9.44253861089673e-10,-9.035018104045866e-22,9.032400089444529e-10
