"[0.4996982011126615, -0.011000642872139184, 0.7074084281216483]","(-0.09892864223551934, 0.7242821898682454, -0.6822177793294896, 0.014399123300934909)"
0.0,0.0,0.0
-0.00016494553346567078,0.00499930481073434,-0.0032181973975902705
-0.00031824001679152245,0.009665801778652072,-0.006194327665194849
-0.000450100831774966,0.01336406320859189,-0.008923757023746575
-0.0005406981435584315,0.016546856412737725,-0.011512807791075021
-0.0005909469966517316,0.019336470926486556,-0.01389170052585076
-0.0006093549611749515,0.021752677428160998,-0.016076825657362293
-0.0006008693022069892,0.023842963440381143,-0.01808348014786944
-0.0005787533542442897,0.025570042557864287,-0.01992688056594118
-0.0005438838128593679,0.02699931093646649,-0.02162030447469231
-0.0007309984421963699,0.035956253838966515,-0.023220986305772445
-0.0008885570768118673,0.044422869871368446,-0.024690024903035054
-0.0010203110918684441,0.05242892356582414,-0.026038618198619776
-0.001129403057330722,0.05999411183408173,-0.02727686944841544
-0.1057725837109894,-0.356672554832585,0.0699362085914019
-0.20655734442943724,-0.7733392214992516,-0.0010444105278601123
-0.34787815157169966,-0.8938541788800473,-0.07027107213132097
-0.336437162224007,-0.8243863804346253,-0.08332963154676884
-0.30272809700775505,-0.7359876344890899,-0.07574104313543653
-0.27918099622804954,-0.6687454341336021,-0.0676097170173743
-0.25100726273031143,-0.6012693874864637,-0.060789266924537955
-0.22572071087091067,-0.5405136274960778,-0.0547058886906706
-0.20274344768351077,-0.4862089305148025,-0.05021123966219706
-0.18241307372559365,-0.4282151103902135,-0.04657215007648733
-0.1641905637212193,-0.3705757025681098,-0.043962108320443415
-0.1478181534451149,-0.3165613746853131,-0.04175122835322801
-0.13311895826339276,-0.2656057503250272,-0.03994010373674719
-0.11990138029918143,-0.21709723342366338,-0.03846570158292469
-0.10809681347825456,-0.16860055924433626,-0.03775224523630125
-0.09758421769474401,-0.13112379737951996,-0.03744099237907474
-0.08822939364808782,-0.09481370833727254,-0.03766522298797521
-0.07989467807683517,-0.07255939509334,-0.03764093549468027
-0.07259342341513103,-0.06241388056469348,-0.03766008398441394
-0.06605077519203975,-0.05407836602530601,-0.03769095893057796
-0.06021269398473668,-0.04662299189963969,-0.03788531870884549
-0.054864507251034186,-0.03965876075657653,-0.03794415814883414
-0.0501687707048105,-0.03397202873758602,-0.03805152433398944
-0.04580515230422718,-0.027249056917735017,-0.038260559472802026
-0.041806608893628375,-0.01890534647411094,-0.03852218776981929
-0.03819601573398553,-0.010712471736476627,-0.03887195420065614
-0.03493259294542586,-0.00310251245855652,-0.039118905535105414
-0.03205101935693396,0.0024215145370305984,-0.03942138469061834
-0.029444855642201673,0.0075842717668474936,-0.039642481331815
-0.027090234902551316,0.012488234392884144,-0.03983591838032165
-0.024959774820120725,0.0171701882030174,-0.04000474830497425
-0.023032043164705855,0.02163301086209249,-0.0401507201409355
-0.02128637888142178,0.025890002476161262,-0.0402750239623912
-0.01970495629298074,0.029959539945370883,-0.04038260306724637
-0.018271315316855604,0.033850352506966594,-0.04047423811655672
-0.016968018708914914,0.03744649921428583,-0.04055184388367985
-0.015786373265668292,0.04087712945246311,-0.04061760785383163
-0.014714481946463224,0.0441515406658966,-0.04067309281151916
-0.01374168467829507,0.04727814820872491,-0.04071969458420522
-0.012858411429803113,0.05026456587529321,-0.040758652094932124
-0.012055146449783661,0.05268684474700112,-0.0407950594346312
-0.011326436220421033,0.054998630704726076,-0.04082544904010128
-0.010665001458003276,0.05720585452112079,-0.040850694387251
-0.010064311501460388,0.059314306215602894,-0.04087156085188191
-0.009518496544510707,0.06132926725726474,-0.04088871719469252
-0.009022275614647912,0.06325559658978352,-0.040902745713422894
-0.008570893429980906,0.0650977967184836,-0.04091415179406294
-0.008160064917543182,0.06686006437207799,-0.040923372717169705
-0.007785926334488334,0.06854632917509419,-0.04093078566690884
-0.007444992080846061,0.07016028321078646,-0.040936714946376275
-0.007134116423542459,0.07170540382661467,-0.04094143843564458
-0.006850459467294742,0.07318497155026255,-0.04094519334633691
-0.006591458448676363,0.07460206964590507,-0.0409481807147692
-0.006357844983634092,0.07563789134911075,-0.04095721163816239
-0.0061595261024866,0.07654626692899366,-0.04097054200938243
-0.005997051405179338,0.07732247693583734,-0.04099193490544243
-0.005832337201542203,0.07817512357817386,-0.04098878150194462
-0.005702385756428518,0.07884507926672439,-0.040987574151290423
-0.0055988023827122655,0.07933308594378927,-0.040954727548458636
-0.005505106544581578,0.07978804436415789,-0.040918943023171665
-0.00541835286774938,0.08023179589805778,-0.04088465817853665
-0.005312628123967697,0.0808624874753755,-0.04086863982500991
-0.005218149327799652,0.08144564290367638,-0.04084875467751645
-0.005132144420879436,0.08199686084177767,-0.04082710120696501
-0.005052808836689704,0.08252590868778555,-0.040804935627934046
-0.004979037463778899,0.08303765000403557,-0.040782839724732164
-0.0049101327387331035,0.08353410215853715,-0.04076101106826016
