"[0.4995631939527471, -0.010400521062384342, 0.7103688985775755]","(-0.6123164566472625, -0.2336034289613068, 0.2612718515465325, 0.7086854129202234)"
0.0,0.0,0.0
-0.0028024530340549987,0.008687646645982143,-0.0007980355792083656
-0.00540907297692584,0.017163718850481995,-0.0015141141550297132
-0.00783176011157829,0.025400508093491193,-0.0021542687159689525
-0.010063290566361027,0.0330406995826945,-0.0027284776292920117
-0.012110204609218791,0.039997092642815466,-0.0032450083284989405
-0.014045654728156533,0.04734104930539983,-0.003707441450259133
-0.015787557166544116,0.053495115133543165,-0.004132030096370933
-0.017368085315352503,0.05888032883804039,-0.004520255895305381
-0.019177315968027662,0.062481190379347164,-0.004445032680013542
-0.020807360163576406,0.06896674485336525,-0.00424969667734847
-0.02233366466552476,0.076025921059307,-0.0041928684013537495
-0.023712079274591364,0.08617220468581933,-0.004483925797979453
-0.024810767376251052,0.09616589822521421,-0.004813259787495876
-0.025806166770336238,0.1057494468308031,-0.005102646166259274
-0.04996368643877543,0.4418830926176111,-0.0734862367904758
0.014075860687324908,0.5696961368296463,-0.18327152169017982
0.04766051860103899,0.6150940736143534,-0.27345742710099463
0.07116725999550667,0.6059289448133972,-0.3622518093818155
0.11392369759580506,0.6169492909535759,-0.4362198524117657
0.1080941196872754,0.560226148218622,-0.44287200820672235
0.10290338754276604,0.4982396217469874,-0.4038205941621791
0.10582210728582934,0.4431794095471509,-0.3811399049957441
0.09444101817283367,0.38966839942073694,-0.32959474491002966
0.07658517541332081,0.28326626272178435,-0.2536068714198846
0.07004512673447742,0.2547627723235831,-0.2283710021828325
0.06707391766075575,0.21505158887921327,-0.20351921948675408
0.060343947780313024,0.1933710895858571,-0.18299988616488902
0.05425625986943166,0.1738622900369789,-0.16453750815928733
0.04878246913904861,0.1563217075427929,-0.14793768336381444
0.0423138667224429,0.14815091972759212,-0.13731649151902817
0.0382003644794391,0.14107143822110252,-0.1269382721563896
0.03423683828971351,0.12623050239347114,-0.11412396585907794
0.03531166694617032,0.17342040615144008,-0.12365508668048268
0.03153719815388362,0.20953745137679464,-0.11474508672990776
0.027710842605516765,0.2874522119709411,-0.11464413863891874
0.024574640077249413,0.34025294411385365,-0.11226089359047185
0.020062840428307364,0.3739612292691014,-0.10825608403471182
0.013122043920013392,0.3885037042188912,-0.1042810723489499
0.007478238310984012,0.42033236350785963,-0.10340394307435027
0.006853784731212896,0.48858690726976195,-0.10841646527497005
-0.0026352957151988387,0.5422949614767804,-0.10958333209889154
-0.023060133744174552,0.5591989658426596,-0.10370054198937514
-0.03467218540235206,0.5567494014172456,-0.09759835638400395
-0.043228199318849955,0.5541759770401566,-0.09320893869150769
-0.05253889455001056,0.5521796933040648,-0.08848179388025589
-0.05888858576213142,0.53600373521228,-0.08350145707451168
-0.06673964138172062,0.5294498161989915,-0.07807689570135212
-0.07258936687484047,0.513212984763374,-0.07233678132648363
-0.07471800975616609,0.4861100898476828,-0.06576174175238927
-0.07304079120587337,0.4504857319996704,-0.058928787597926226
-0.07067694851479628,0.4138232201192283,-0.05247041278933204
-0.06821900052877222,0.3804613383031579,-0.046876695059342326
-0.06564052548576077,0.3560603750339049,-0.04229614921000177
-0.06298387573749474,0.3326365124288352,-0.03831573431521803
-0.06025575976569223,0.3096065000862567,-0.034824603282436375
-0.05744086757448073,0.2865215325215027,-0.03174283822859912
-0.05463130424026832,0.26423678033249226,-0.02901897329111517
-0.05193134716330902,0.24358220426310775,-0.026617042923120313
-0.04930737538542481,0.223859455224892,-0.024488315378897004
-0.04678824314944384,0.20519391870194872,-0.022603019390914324
-0.04563782116296158,0.1973603503849748,-0.021154442636104418
-0.04464474490549334,0.18995399749517775,-0.01985019391036811
-0.04378682848803994,0.18287509393866058,-0.018675793924517722
-0.043043833007554426,0.1760419462871466,-0.017618534897924084
-0.04239735131637419,0.16938927280227528,-0.016667097748755993
-0.04183069492352062,0.16286190714188029,-0.01581134391600324
-0.04088363175916353,0.167195116122022,-0.014887975318519788
-0.04007772476979891,0.17095000830089158,-0.014103045866911409
-0.0393675368405237,0.174693933492686,-0.013429648627285464
-0.038741508274911525,0.17839623670120155,-0.01285240605523105
-0.03818931913570644,0.1820333074868448,-0.012358244077739701
-0.03770243648543715,0.18557693203356299,-0.01193039611674527
-0.03727013085832088,0.18904711809308056,-0.0115674503341035
-0.03688808605230581,0.19240704881335138,-0.01125851770390975
-0.036550082774779155,0.19565005187568693,-0.010996453499070306
-0.03625064880841476,0.19877142788248137,-0.010775060288420455
-0.03598497067520284,0.2017692309379715,-0.010589059920796071
-0.03575907355817792,0.2045511398306439,-0.010425182718782082
-0.03556468142549081,0.2071438078437617,-0.010279224828101393
-0.03537828929713732,0.20973546271802868,-0.010170299928898084
-0.03522518931678399,0.21198990934512335,-0.01005393333623237
-0.03509110622763861,0.2139918508876981,-0.009940954475350776
-0.03499578771178218,0.2154719020299673,-0.009797223565144326
-0.034911212631237434,0.21681196229685307,-0.009667300171452073
-0.034835527280548464,0.21802524751914,-0.009550084812972221
-0.034767197872973124,0.21912500140986768,-0.00944465746575375
-0.0346789606341323,0.22058812514116852,-0.009405679605724469
-0.03460386966040019,0.2218206023857365,-0.00935743962945671
-0.034538242464332444,0.22287756704256845,-0.009305767968242331
-0.03447968965183015,0.22379689299477867,-0.009254102403180016
-0.03442657797785305,0.22460580349529027,-0.009204486914897008
-0.03437778337598794,0.22532380394312274,-0.009158027367213068
-0.034332522027685754,0.22596495646189824,-0.009115222815366041
-0.03427158771702646,0.22662916613369483,-0.009090921095143685
-0.03421658433358704,0.22718347836459998,-0.00906368378528978
-0.0341661651781909,0.22765395403731667,-0.00903596502696644
-0.03411946101791059,0.22805725539496058,-0.009009078040324563
-0.03407586593316757,0.22840453246276937,-0.008983714225176229
-0.034034939077396416,0.22870323368981146,-0.008960188674568704
-0.03399634060594281,0.2289582712442814,-0.00893859653131895
-0.03396898187408154,0.22912320866810776,-0.008911138208016424
-0.03394168613559555,0.2292780322437195,-0.008889115645638313
-0.03391480123932554,0.22941086399192628,-0.008870802095778386
-0.033888431568789665,0.2295143684561547,-0.008855156243701968
-0.033862552123960624,0.22958312683298124,-0.008841483569724059
-0.03383705247092771,0.22961240570955083,-0.00882928371416712
-0.03381553437692033,0.2295736518560107,-0.00881468091541095
-0.03379323857952738,0.2294985578600591,-0.008802462622358684
-0.03377013530275999,0.22937531870993363,-0.008791595181038822
-0.033747733160717254,0.22922437436638254,-0.00877909282327329
-0.03372628700314602,0.22905895757865838,-0.008764711349760652
-0.03370557064702544,0.22888586952732634,-0.008748996404011352
-0.03368547379140287,0.22870995072969358,-0.00873222275135581
-0.033666028943824464,0.2285319945120113,-0.008714362854885903
-0.03364733357305988,0.228346552786575,-0.008695155835925922
-0.03362914575398966,0.22815511518658438,-0.008674896672287725
-0.033607239369692184,0.22799970316693474,-0.008658359749879923
-0.03358661493081993,0.22782770483595483,-0.008638799813241284
-0.033567109213833594,0.22763603126175022,-0.008616643117463452
-0.03354829076342002,0.22743330030288497,-0.008592833424227321
-0.03352989234646769,0.2272265216166918,-0.008567936747854787
-0.033511816358975335,0.22701841253327096,-0.008542115466764262
-0.033494027773127225,0.22680926135450422,-0.008515362043530724
-0.03347649378913692,0.2265988565757581,-0.008487652910082471
-0.0334591759657413,0.22638708572538818,-0.008458977691175304
-0.033442035309680124,0.2261738998826271,-0.008429328747220768
-0.03342503493045167,0.2259592362784629,-0.008398694315829593
-0.033408140225873136,0.22574299553888197,-0.008367057778394877
-0.033391318333345674,0.22552504622038116,-0.008334399019481818
-0.03337453758650069,0.22530523438222294,-0.008300695808367679
-0.033348044010420505,0.22517269200222934,-0.008277729527456867
-0.033323721862671775,0.2249910862783618,-0.008247884281425017
-0.03330069195023546,0.22478221737416432,-0.008213810897706246
-0.033278468119341355,0.22455764934298567,-0.008176910075787677
-0.0332567549748047,0.22432367639536682,-0.008137947230711958
-0.03323535933723351,0.2240835595302159,-0.008097329919107672
-0.033214130569899164,0.2238387175427488,-0.00805526739069612
-0.033192881193402,0.22358893188536266,-0.008011862569797325
-0.033171400048054946,0.22333301762959112,-0.00796714236047353
-0.03314673601004401,0.22306362197943774,-0.007924337860681146
-0.033122883326258484,0.22279694717518558,-0.007879414811307908
-0.033098325379164156,0.22235951267408324,-0.007828181582329785
-0.03314224067721472,0.22277552197197056,-0.007812748236735069
-0.033114196759628095,0.22237020516228959,-0.0077673391750266866
-0.03315244021512674,0.2227256503210464,-0.00775451562352273
-0.03312195934154415,0.2223283127441973,-0.007711211315059021
-0.03308250101712872,0.22168738306913047,-0.007675727106166917
-0.0330389104002942,0.22116463393044214,-0.007646211598462051
-0.0329931651063796,0.22069226347115795,-0.007616521493966223
-0.03302215241889118,0.22083032229496768,-0.007598214906755935
-0.033049912735691966,0.22097470325735888,-0.007580487513649979
-0.03299558728028338,0.22038446157482489,-0.007547068188053112
-0.033019934315363576,0.22048640169361505,-0.0075294170810633705
-0.03304276033881415,0.22058640105118593,-0.007511912945796402
-0.033062224503919845,0.22067763789559633,-0.007495647108944917
-0.03307871083898235,0.2207601785572952,-0.007480526340393749
-0.033092554894460814,0.22083404181527408,-0.007466454423739317
-0.03302462196979412,0.22024437262342608,-0.00744676621102957
-0.03280265337159995,0.22397357146894914,-0.00774939878196612
-0.03267925849705005,0.22908399167869328,-0.008116457384490879
-0.03237206155020958,0.23357022085930743,-0.008511632077818427
-0.03205244776991672,0.23795784371027587,-0.00888856966548485
-0.031647731933775465,0.24193435039955566,-0.009261070651305568
-0.030810383609199774,0.2254878617968186,-0.00930103990339593
-0.03268930480915579,0.2225410211856124,-0.01031982766672668
-0.04001626663126403,0.2473310948832923,-0.013262420926727431
-0.04735588625388829,0.2737994806410361,-0.01596838177537213
-0.05502812940419317,0.30101316404303896,-0.018453217750408583
-0.06113520747988379,0.3266562080421016,-0.020331453105181193
-0.0667901189329846,0.36464963585264354,-0.02178271820573326
-0.07177132519398616,0.40796348090864465,-0.022472757082639152
-0.07548652403575046,0.4472620647697845,-0.02203536942043527
-0.07513898091069934,0.4519835346134199,-0.02000262001469984
-0.08482533961264697,0.4623669364649085,-0.023002476734297766
-0.09497815007668443,0.4803677564162115,-0.0262746176675546
-0.1055332854833339,0.5186140261260463,-0.029918260242027955
-0.11575570352004928,0.5489107462790402,-0.03533070299811419
-0.12407942995838304,0.5930812190129704,-0.0399603700759693
-0.13356392658210073,0.6560196321935323,-0.04680437846701282
-0.14200923666314505,0.7227821656836415,-0.055716468713287996
-0.1504995568735296,0.7711935012231579,-0.0676488509209084
-0.15921196381560243,0.8084835291535778,-0.08159282976034181
-0.16454360871324733,0.8606282928654956,-0.09869649306198325
-0.16730439720193763,0.9171545977803284,-0.11807166100135243
-0.1719363911778065,0.9315175718168444,-0.132892466656072
-0.17614255955863264,0.9451875504448638,-0.14886890556662302
-0.17918517473015746,0.9630426300441453,-0.1660868109379701
-0.18413357329722005,0.9735418744551648,-0.18258865196171575
-0.1931071105266087,0.9666765642899329,-0.1971155591251764
-0.20384126698386887,0.9686366015983058,-0.21421052646365007
-0.21528623940688593,0.962073239290738,-0.23135476829287
-0.22432638524829324,0.9630796035424057,-0.2503883471778325
-0.24218350229446578,0.9293671654885628,-0.26034456265254957
-0.25139772322890225,0.9341314572318951,-0.2786485885805369
-0.26568472828803064,0.9147996743212062,-0.29143366474855187
-0.2776676889202471,0.9056148963822481,-0.30582648167128845
-0.29233121819664054,0.8929677028283883,-0.3173036423965112
-0.3077201676969882,0.880212639197535,-0.3295461206000863
-0.32391035528992823,0.8685538371552418,-0.341117292334943
-0.33770115499488634,0.8647934063890624,-0.3537568149198887
-0.34855826461269074,0.8686009568670118,-0.3688053738884274
-0.3616370146064431,0.8677375042271904,-0.38177754037577616
-0.3779171847160133,0.8631609829840252,-0.3916436431741624
-0.39629624570874294,0.8572195105431817,-0.399103453562363
-0.41602007914878075,0.8520997095930225,-0.40494111401627864
-0.4373126790515034,0.8453531649484195,-0.40654663325999396
-0.45755335322611507,0.8431120465523826,-0.4086483424144921
-0.437263713655098,0.8919401263864861,-0.4468154758046574
-0.431061321361282,0.8992185387292324,-0.47122997857192395
-0.46308155914640553,0.8676436873819287,-0.4647475950828419
-0.4534507248189011,0.891700020565504,-0.49748182977001976
-0.4507078859563462,0.8934433446355631,-0.5215570398862523
-0.451001197138601,0.8887218375477052,-0.5439313402953175
-0.45224105560359906,0.8831118818809229,-0.5658229652890506
-0.4535689577692518,0.8766334368914497,-0.5875685120809007
-0.45618067448919936,0.8682511204439025,-0.6070034016640418
-0.45936925681385854,0.858212765133221,-0.6236388928786051
-0.4624605701159806,0.8474825082886006,-0.6384310769036206
-0.4647362326821069,0.8373691629795128,-0.6521776280538136
-0.4660884918987494,0.8276182517816271,-0.6651833699601729
-0.4664675271092782,0.8178068809449498,-0.6773782393297005
-0.46755029603072734,0.80296747743365,-0.6866651232522907
-0.4709263554237143,0.786863872798351,-0.693651369858886
-0.47216280754543755,0.7745391845267582,-0.7020890149148278
-0.47385829538279073,0.7635277640592452,-0.7089880890723925
-0.4743931840735606,0.7544539132794211,-0.7158462149797249
-0.4759265720887545,0.7459909262661741,-0.7212582618905589
-0.480280060230925,0.7364878892585225,-0.7240229069273905
-0.49129050251187634,0.7215892965566384,-0.7203842041132125
-0.5021218078686639,0.7108503974551191,-0.7173997030423773
-0.5111777868287058,0.7013302537012672,-0.714836540028532
-0.5192156809716714,0.6931042148307287,-0.7123981808168137
-0.5260280257436484,0.6863345022871721,-0.7102926013143768
-0.5323167413910195,0.6810042965751273,-0.7084159250690623
-0.5365199838219925,0.6786716994183373,-0.7072869132901035
-0.540146922591759,0.677390026010398,-0.7062549469132827
-0.5477543511237969,0.6735639658731525,-0.7027621492738987
-0.5526613106721072,0.6726994364794154,-0.7005054019620173
-0.5521081302034192,0.6757800530191495,-0.7020024488458667
-0.5517323570224852,0.6777377890681363,-0.7029592780552046
-0.5516569563410232,0.6789586181008266,-0.7038416186234735
-0.5515790123237009,0.6796303403036453,-0.7047839472148585
-0.551406986753887,0.6799589463387478,-0.7055420714119711
-0.5513265622917274,0.6802402553354092,-0.7062350895596342
-0.5512817464333565,0.6804933283451645,-0.7068346067835855
-0.5512716964513819,0.6807119846021461,-0.7073513837742302
-0.5529124550567859,0.6808047480081495,-0.7060669844573106
-0.5571026777497244,0.6781697511710245,-0.7031827389941975
-0.5592237812272638,0.6764956900901992,-0.7029497054693864
-0.5605361733792017,0.6751969526193431,-0.7025544196778271
-0.561493501654299,0.6743413864180191,-0.70231367886844
-0.5621404525704743,0.6738590936329457,-0.7022135870938393
-0.5626156064013361,0.6735810465037414,-0.7021729637600013
-0.5620126150358336,0.6751051239874866,-0.7032607984654672
-0.5611187980484338,0.676364662717974,-0.7040416003931578
-0.5608933052408632,0.6767864942104654,-0.7042742210352955
-0.5611340929999505,0.6767526333813914,-0.7042082801062941
-0.561611118286399,0.6765299419958212,-0.7039984557360932
-0.5608416192107971,0.6777257838564044,-0.7047870437049104
-0.5595006386174447,0.6791773237478783,-0.7057940022402932
-0.5581491363503714,0.6806353813314494,-0.706404910587239
-0.5553670608684862,0.683390944545536,-0.7073890096255231
-0.553760832267943,0.6852240994986801,-0.7083340569300973
-0.5530468570067355,0.6860920688540099,-0.7087212714138633
-0.5541672336831854,0.684943003397462,-0.7077722687902627
-0.5544176383935675,0.6851588415926722,-0.7077857237655988
-0.5593450048002849,0.6811777460850766,-0.705164083076551
-0.5574397064457975,0.6835179029028311,-0.706281231245706
-0.5568943023047548,0.6842930796435966,-0.7064417738193781
-0.5593835450455857,0.6819735625375063,-0.7047950919169863
-0.5596012255303077,0.6823111139655583,-0.7046301777420092
-0.5620889714839209,0.6802216768998772,-0.7030632235210591
-0.5657872172905117,0.6774029485822151,-0.7009591833738189
-0.566794852644383,0.6774476523339211,-0.7003207638495877
-0.5678953147848057,0.677347468098981,-0.6995390870338007
-0.5665686225438541,0.6796966601320812,-0.7001252165415985
-0.5687124607629837,0.6786835764453331,-0.6988812463018914
-0.5725720777186287,0.6754567764419447,-0.696342100938847
-0.580801253271136,0.6703356910907488,-0.6904706209377862
-0.5765710663529542,0.67618327100238,-0.6941582658038733
-0.5723323621055642,0.6797591969867757,-0.696483071377302
-0.5825875664863249,0.6729686821032129,-0.6885955598900736
-0.5799075572110625,0.6777120636638899,-0.6915411343259185
-0.5759698634259965,0.6824328287103976,-0.6939630616484909
-0.5731317262916306,0.6857390756248464,-0.6955155438835927
-0.5712079127836465,0.6879401135054409,-0.6965658839210705
-0.5698720997392626,0.6894619181895603,-0.6974361716600682
-0.5691469610040616,0.6901123768744868,-0.6977150549116415
-0.5738300808950627,0.6848450202868999,-0.6941913118350623
-0.5733872227716261,0.6860072586606767,-0.6950611357397313
-0.5732012010120798,0.6863319492373338,-0.6950635224088654
-0.57215927073324,0.6876148024155205,-0.6958173165676221
-0.571533766740709,0.6884429922174751,-0.6962621053229849
-0.5710713275942791,0.6889945130337967,-0.69652498651392
-0.5708783749579985,0.689243126918356,-0.6966095092600083
-0.570846771743924,0.6893322510838947,-0.6966032366856628
-0.5708893381455532,0.6893556895842899,-0.6965589856477178
-0.5709616928247397,0.6893568721080963,-0.6965000969857041
-0.571046387639431,0.6893515364544379,-0.6964346305804592
-0.5750551620436319,0.684988302541394,-0.6934082008583184
-0.578257668169485,0.6820182255862473,-0.6912719530315733
-0.5763368840075908,0.6848773964780068,-0.6930045576385289
-0.5739501397756416,0.6876070545764339,-0.6944936885777435
-0.5730347702394998,0.6887112362275238,-0.6950149232564465
-0.5726366751055638,0.6892235118674948,-0.6951892574276056
