"[0.5034496649072806, -0.02428709249903579, 0.7150396649331786]","(-0.6152091745562824, -0.24612016094362316, 0.28401313234265696, 0.6930217013743329)"
0.0,0.0,0.0
-0.0010625226968098173,-0.005342382980743841,0.0012102732159888496
-0.0020170427991167863,-0.010607714351911029,0.002342237160603281
-0.0028713890764260237,-0.015790480372684126,0.003401636733940218
-0.003632951457137458,-0.020887087254075988,0.004393593925577878
-0.004308874980778675,-0.025890344220744706,0.005322907244536492
-0.00490603615233684,-0.030791636925895823,0.006193999070434655
-0.005461513564500024,-0.035112781729283504,0.007000576386496625
-0.005961936265719351,-0.03927921993704953,0.0077512113727002604
-0.006412240401605483,-0.04328579147247681,0.008449863855011744
-0.006988589395074167,-0.04719299376844254,0.008979409592814342
-0.0075061667327089195,-0.050961597739377855,0.009473670442771346
-0.007970155406093854,-0.0545954715564384,0.009935359769418626
-0.008380956164945753,-0.05806011932429814,0.010365977173839521
-0.030840198131277828,0.3586065473423685,-0.03836149356083378
0.016105680932691623,-0.058060119324298165,-0.14904749254537758
0.07366868243683486,0.2180893953384318,-0.20636069088629383
0.09468345269517789,0.10620648402620644,-0.29034781236978974
0.08403335568206456,0.09342165916405269,-0.3678150723476098
0.053380385028630746,0.07772662748950918,-0.4348181080796897
0.02575368650349514,0.11057376266443153,-0.47055496716510276
0.06781237467098047,-0.02345394459323344,-0.4049334375023213
0.08063155017039814,0.003510534904556259,-0.37420005426993574
0.02544310666604975,-0.13465628266107404,-0.3107148408137448
0.04939498625960195,-0.23685198996964044,-0.2684624811589464
0.06920064879911085,-0.37486399922953884,-0.22484268330004897
0.10592655338329444,-0.7899142317732322,-0.13399511292095864
0.19125142910378717,-1.122235089693659,-0.02270213974401898
0.163916446272738,-1.2020229969484562,0.038970001575296814
0.1405056747949454,-1.0805388863494072,0.03502575902265673
0.12618980872796798,-0.9715259429387161,0.031490357206341135
0.11345625612579277,-0.8735108356453164,0.028313259802217248
0.10200975316159207,-0.7853842563524328,0.025456786237376548
0.05863833797823126,-0.8246384845573764,0.04470370893938311
0.05061574056104849,-0.7420782815580529,0.039928952465417264
0.04335164564544837,-0.6682171637356968,0.03569850931825291
0.036853910810805676,-0.6026560641779812,0.032058538853360075
0.03103303579168641,-0.5437723699324841,0.02882296424391481
0.02712745935978119,-0.49595250746797426,0.026270953809477162
0.013041654159915284,-0.4711901382850789,0.026463441748676087
-0.0033029144298994794,-0.4685296988671394,0.0283701968249896
-0.012280687339625009,-0.44632800955730073,0.02878512207299622
-0.02164045014915695,-0.4332543894887449,0.030416483114416106
-0.02389600706347169,-0.4118145245622448,0.03034263467742022
-0.02555166701539412,-0.3901066688309861,0.03012898048961799
-0.026444032056896,-0.3713607482615321,0.03005422251707452
-0.027263979222854548,-0.35526118766081866,0.02991703753743153
-0.027883215216236643,-0.3388570241050945,0.02928613087397269
-0.027882877629128187,-0.3231309455879055,0.02843860338301074
-0.0269710875829968,-0.30701583566387425,0.028233006227808867
-0.025540330474016257,-0.29000916458575454,0.027946510627102482
-0.02422286046165501,-0.27526234645954545,0.027790024839921556
-0.023004888901628835,-0.2622708862713339,0.027708159988334254
-0.02190331662545503,-0.25035175812685145,0.027636489216616638
-0.021304860654393343,-0.23463007093987623,0.027064397012957445
-0.020711144622197294,-0.22282654720468162,0.02672478619206327
-0.020074010660112083,-0.2143661404627819,0.026557758504548622
-0.01960274553101176,-0.2064289860010886,0.02632921770606634
-0.019550276890181798,-0.19485201109040923,0.025670325075912357
-0.01904345039548776,-0.18827153924930276,0.02558655223381213
-0.01850263242628436,-0.18371410359852425,0.02560658835402082
-0.018109629777401177,-0.1798720398871665,0.025559956955140795
-0.017865568936748892,-0.1753648857506652,0.02535434228461593
-0.017768408587690968,-0.16994912928197586,0.0249813532369853
-0.01760444425493223,-0.16642870311229777,0.024749822284537572
-0.017646041537585914,-0.15792340686735173,0.023947272510820135
-0.017523413556227385,-0.15278899660504044,0.023446700174656134
-0.017410740553930416,-0.15081781296128782,0.023228535112971283
-0.01736408758881041,-0.14403931981953993,0.022405000062877146
-0.01724227048399256,-0.14267757841387027,0.02246167181598869
-0.01706552583977372,-0.14313581137106535,0.022640118368512645
-0.016990155485801198,-0.13872226762462883,0.02200387927070552
-0.01689894742749584,-0.13717081790672034,0.02171146939065666
-0.016745771502543454,-0.13486651490635157,0.021255359926182188
-0.01659208290023907,-0.1333145058564603,0.020860857893866557
-0.01643340460968907,-0.13139020890569184,0.020341189951542948
-0.016302296019771702,-0.1288478764599893,0.01990725162066612
-0.016182044353793522,-0.12685567383960525,0.019590327264379155
-0.016076740759484637,-0.12533310457073063,0.019325687851614887
-0.015970325080061513,-0.12415326695054506,0.019086265602985392
-0.015876212691557534,-0.12319568975498953,0.018878608146928863
-0.015799557109820405,-0.12285248883724191,0.01876706190477426
-0.015729801630741135,-0.12254202082702287,0.018638750159920333
-0.01565074447834843,-0.12208478299212336,0.018495749117300113
-0.015577807671967576,-0.12154286078932408,0.018380045649812465
-0.015502209208502527,-0.12105386850633336,0.01826597991820032
-0.015441479701808829,-0.12065894983427403,0.01816999737886861
-0.015388326517479494,-0.12028589666286031,0.018082261518628778
-0.015327406168629997,-0.1201189444737096,0.01806108984141218
-0.015270996265392108,-0.11983616459140908,0.017998945706931852
-0.01522151752982175,-0.1185883760184771,0.017861781784456666
-0.01520773846762995,-0.11767687060055518,0.017780538397628318
-0.015193430310842774,-0.11684385810302877,0.017709575877524985
-0.01518025450980178,-0.11609630801557227,0.01764660457535322
-0.015168284801677824,-0.11541135082734646,0.01758796352775939
-0.015157587013407844,-0.11476814257636142,0.017533546722965566
-0.015147979120216603,-0.1141633000278862,0.01748305413811629
-0.015139334126855933,-0.11359360806559535,0.0174361538310098
-0.015131549299109624,-0.1130561825273787,0.017392530701276273
-0.015132894355440227,-0.11250191242431655,0.017335654655111787
-0.015129557727772979,-0.11200768339517436,0.0172909609532304
-0.015124980322552646,-0.11155069034678297,0.017252040256548667
-0.01512033763104446,-0.11112098906251823,0.017216554184504997
-0.015115976847196,-0.11071430520359349,0.01718363027934414
-0.01511197700421692,-0.11032837885749207,0.017152879177398675
-0.015108335421216455,-0.10996167748488474,0.01712407298526105
-0.015105026714528633,-0.10961297173295424,0.017097043769114428
-0.015102020991608834,-0.10928119244772543,0.017071651215821475
-0.015099289246827827,-0.10896537748093936,0.017047771726167494
-0.015096804793446923,-0.10866464779612324,0.017025294185274806
-0.015094543489944184,-0.10837819384260132,0.017004117876916285
-0.015092483616091543,-0.10810526610594971,0.01698415114538687
-0.015090605661517636,-0.10784516778201292,0.016965310368215646
-0.015088892105759737,-0.10759724879749935,0.01694751909664298
-0.01508732721219545,-0.10736090081807287,0.016930707311276234
-0.015085896841013281,-0.10713555303407354,0.01691481076889836
-0.015084588281254892,-0.10692066857730347,0.016899770426090702
-0.015083390100556045,-0.10671574145618005,0.01688553192916292
-0.01508229201091346,-0.10652029391903035,0.016872045161853266
-0.015081284748841333,-0.10633387417210774,0.016859263843553875
-0.01508035996840211,-0.10615605439228752,0.016847145171820038
-0.015079510145738887,-0.10598642898519647,0.016835649503748468
-0.015078728493868392,-0.10582461304842378,0.016824740071525592
-0.015078008886625765,-0.10567024100664753,0.016814382728048985
-0.01507734579076295,-0.10552296539148427,0.016804545719060333
-0.015076734205312997,-0.10538245574367947,0.01679519947867783
-0.015076169607424647,-0.10524839761924759,0.01678631644561573
-0.01507564790395832,-0.10512049168440366,0.016777870897718972
-0.015075165388214224,-0.10499845288677247,0.01676983880273647
-0.015074718701228266,-0.10488200969255315,0.01676219768351804
-0.015074304797138902,-0.10477090338105416,0.016754926496037457
