"[0.49620940466685826, -0.02034151566028699, 0.7053737726482174]","(-0.4512867011624506, 0.5117169262390802, -0.5307041020469211, 0.5028312408998787)"
0.0,0.0,0.0
0.00011717474274425613,0.0030588815354257956,-0.0006185735447742676
0.00022484325842486876,0.0058364872284789975,-0.0011825320666408626
0.0003237502247780056,0.008358891813660934,-0.0016968686745784613
0.00037988256180763894,0.00987266244224268,-0.0021467835391031868
0.00043318746421130473,0.01124951493072325,-0.002557838559336079
0.00048362527261579436,0.01249941623919577,-0.002933386309705324
0.000531197211405674,0.013632093111617137,-0.0032764976553715337
0.0005759199319812878,0.014656551614535085,-0.0035899856298060324
0.0006178240513863937,0.01558112563598423,-0.003876425992904634
0.0006569525980829985,0.016413522946876306,-0.004138176333575402
0.0006933594484084627,0.0171608691469834,-0.004377393786546155
0.0007271078035864909,0.017829749478381316,-0.004596051436878868
0.0007582687416386977,0.01842624849493362,-0.004795953486318615
0.0007869198663802414,0.018955987584545312,-0.004978749255348223
0.0008131440662949113,0.019424160350340884,-0.00514594609380435
0.0008370283889659863,0.019835565866808028,-0.005298921271272416
0.0008586630314633694,0.020194639836820683,-0.005438932916339343
0.0008781404432996287,0.02050548368511243,-0.005567130071260673
0.0008955545359704768,0.020771891633081165,-0.00568456192578395
0.0009109999914435491,0.02099737580875448,-0.005792186290855388
0.0009245716610455414,0.0211851894542306,-0.005890877369783621
0.0009363640458514188,0.021338348300879346,-0.005981432881210567
0.0009560311473774038,0.022093087884339266,-0.00604610486724881
0.0009729349258091264,0.022776061734780823,-0.006106562566471461
0.0009873170302656276,0.02339410754217894,-0.006163129549988282
0.0009994079194320484,0.02395295118678018,-0.0062161168098566
0.0010094187581506432,0.024457824955971562,-0.006265809900361232
0.0010175431616544714,0.02491351034874973,-0.006312470840164157
0.0010239587501660425,0.02532437749582317,-0.006356339878588666
0.0010288285423384837,0.025694420948673614,-0.006397637152433733
0.0010323022060996783,0.026027292196132062,-0.006436564238171329
0.0010345171833921407,0.02632632922937506,-0.0064733056042643655
0.0010355997034266456,0.02659458344314633,-0.006508029968221368
0.002930133951392088,0.01446530612301295,-0.005601010024619221
0.007201872181269754,0.05876687952182909,-0.009779917840263282
0.011008189721504701,0.10078018449977919,-0.013733102051557203
0.013754934695374673,0.11997673281907265,-0.016062587586965348
0.01501175293556195,0.11628462902231294,-0.01591736706956197
0.014953572521033286,0.09570174098886425,-0.0143313929742206
0.014888051267312971,0.07629414377630167,-0.012900255739495135
0.02091185341407365,0.05295112954744807,-0.01431074944347258
0.02573109550805247,0.03334818731446856,-0.014305096350757225
0.029086948983668558,0.014662118637104326,-0.013113528945788622
0.03073037020430172,-0.006448714491459517,-0.011861767639000875
0.029294919429805635,-0.012339446058473908,-0.010649481263599457
0.027326132511054292,-0.01110688310052109,-0.009831505966536112
0.025536316380835818,-0.009898016449472516,-0.009116691522917043
0.02389727852853225,-0.008747413586100244,-0.00851366312828785
0.022510522764890566,-0.00889808284499848,-0.008150685160800104
0.021043611352744955,-0.00712842180181493,-0.007764296764247397
0.019751204342394055,-0.006498484475152465,-0.007386235477109669
0.018411826111995412,-0.004162361756076463,-0.007096851921721724
0.01734138028714774,-0.0032665631502062907,-0.006737542921943815
0.01638639513558683,-0.0027532717609656194,-0.006403208254503192
0.015422221190611044,-0.00107359000013301,-0.0061833359019111325
0.014458810541860266,0.0018388440108381304,-0.006045398860680243
0.013524342542869565,0.0053702939246701355,-0.006007883008921636
0.012628449072795062,0.009523761104564776,-0.006037947576715375
0.011794704891571734,0.013613518953903402,-0.0060939083175704485
0.011009471979692112,0.017704834978642926,-0.006172216395508505
0.010491785185178596,0.019314910667401933,-0.006099425218112453
0.009944046275937181,0.021432948189884005,-0.006056854631786783
0.009315323533475082,0.024795545338491074,-0.006104770121397537
0.008698330801097866,0.028396055004233773,-0.006209303626040732
0.008115449108450848,0.03189206654220441,-0.00630738259095739
0.007586394054150132,0.03517190081703026,-0.006417673737023457
0.0070501455313532095,0.03881031350014869,-0.006549201895362428
0.006527261377156772,0.04262913940944784,-0.006724335134706355
0.006014019388125685,0.0465597627882053,-0.006916735142409638
0.005634341897989932,0.0490620276817052,-0.006968507314034354
0.005252024441282631,0.05161146303691053,-0.0070301038947931235
0.004705564029281039,0.05569625632194991,-0.007086700914769708
0.004227192650251985,0.05937197657037768,-0.0071666163280168825
0.003755330127604881,0.06309823201805664,-0.007246135487628824
0.00364456046781153,0.0636531806771359,-0.00725659684901559
0.0037063324042714294,0.06230119832700413,-0.007091457058643225
0.0037622987115352694,0.06108359044503372,-0.0069436974951949115
0.003813141714710175,0.0599852406552718,-0.006811428623199606
0.0038593024478075265,0.058994522602420246,-0.0066931269509150635
0.0039011856945467705,0.05810095527467319,-0.006587416629003953
0.003932086929510279,0.05751694114457431,-0.006502449362676347
0.003960024993579983,0.056990565830340255,-0.006426750278464069
0.003985251080356632,0.05651649348725467,-0.00635940800427151
0.004008003327546594,0.0560896655394552,-0.006299590592858182
0.004028499479801021,0.05570551303717781,-0.006246547700927065
0.004046938572391347,0.05535990825084124,-0.006199602610011507
0.0040635024774806966,0.055049121440015725,-0.006158145033971215
0.004078357331132269,0.05476978197955681,-0.006121624626253821
0.004091654848890115,0.05451884338157276,-0.00608954511930189
0.004103533537498688,0.054293551804484266,-0.006061459034933555
0.004114119810009239,0.054091417686601806,-0.0060369629103808695
0.004123529011176779,0.05391019018203179,-0.006015692989976826
0.0041318663596919885,0.05374783411214735,-0.005997321337288302
0.004139227813426324,0.05360250917700216,-0.005981552326844041
0.004145700863502222,0.05347255119851397,-0.0059681194785457916
0.004151365262638613,0.05335645519148362,-0.005956782601415205
0.00415629369286921,0.05325286007996832,-0.005947325216553115
0.004160552377389322,0.053160534895547555,-0.0059395522321046106
0.004164201640959344,0.05307836631091426,-0.005933287845659248
0.004167296422979615,0.053005347377255665,-0.005928373651900377
0.0041698867470544194,0.05294056734727928,-0.005924666935471129
0.004172018150581521,0.05288320247769149,-0.005922039130972018
0.004173732077638935,0.05283250771561139,-0.005920374433764031
0.004175066238191945,0.05278780918295433,-0.0059195685468402
0.004176054936410577,0.05274849738137103,-0.00591952755046418
0.004176729370670399,0.05271402104799535,-0.005920166882570358
0.004177117907606762,0.052683881599130754,-0.005921410419091367
0.004177246332404323,0.052657628105183124,-0.005923189644435219
0.0041771380773285485,0.05263485274569749,-0.005925442903289318
0.004176814430343834,0.05261518669834721,-0.0059281147257898075
0.004176294725512624,0.05259829642021623,-0.005931155218872722
0.004175596516731163,0.05258388028375836,-0.005934519517325239
0.004174735736229136,0.05257166553346173,-0.00593816728868934
0.004173726839142293,0.05256140553252762,-0.005942062286741758
0.004172582935358006,0.05255287727183535,-0.00594617194879034
0.004171315909733302,0.05254587911613417,-0.00595046703249271
0.004169936531692417,0.05254022876481256,-0.005954921288323409
0.004168454555125971,0.052535761406770215,-0.00595951116419485
0.004166878809435707,0.05253232805088134,-0.005964215539079688
0.004165217282496973,0.0525297940153115,-0.005969015482790817
0.004163477196245182,0.052528037560551744,-0.005973894039353962
0.004161665075532155,0.05252694865248095,-0.005978836031658948
0.004159786810842716,0.05252642784307515,-0.005983827885302471
0.004157847715411126,0.052526385257564846,-0.005988857469739852
0.004155852577230323,0.052526739677909724,-0.005993913955047718
0.0041538057064044115,0.05252741771342583,-0.005998987682765834
0.004151710978255596,0.0525283530502742,-0.006004070049436799
0.004149571872561175,0.052529485772309925,-0.006009153401597419
0.004147391509263401,0.052530761746504194,-0.006014230941097997
0.004145172680965057,0.05253213206679899,-0.006019296639735975
0.0041429178824964,0.05253355255083762,-0.0060243451622894765
0.004140629337813909,0.052534983284543625,-0.006029371797126363
0.004138309024468479,0.05253638820999831,-0.006034372393645152
0.00413595869585985,0.05253773475250009,-0.006039343305876986
0.004133579901474919,0.052538993483080755,-0.0060442813416437015
0.004131174005290126,0.0525401378131066,-0.006049183716726568
0.0041287422025022575,0.05254114371791445,-0.006054048013553487
0.004126285534737381,0.0525419894867216,-0.0060588721439609845
0.00412380490387438,0.0525426554963113,-0.006063654315630834
0.004121301084607538,0.052543124006232726,-0.006068393001840183
0.004118774735861373,0.05254337897346987,-0.006073086914199904
0.0041162264111610876,0.05254340588472724,-0.006077734978087346
0.004113656568052531,0.052543191604656835,-0.006082336310509007
0.004111065576657451,0.05254272423851022,-0.006086890200154063
0.004108453727441885,0.05254199300784318,-0.006091396089423771
0.004105821238268884,0.052540988138030695,-0.006095853558242175
