"[0.49521667317561135, -0.01040851236311888, 0.7094990526547726]","(-0.6161907861926662, 0.2110789653974363, -0.3461981997451721, 0.6752047036797166)"
0.0,0.0,0.0
-2.905618143936306e-08,-1.1293772630057338e-22,-2.7792718362088426e-08
-5.516648966562172e-08,-1.1293772630057338e-22,-5.276768720698447e-08
-7.864227105523412e-08,-2.2587545260114675e-22,-7.522270832552533e-08
-9.974934288212168e-08,-1.1293772630057338e-22,-9.54120358703965e-08
-1.1872670827008682e-07,-1.1293772630057338e-22,-1.1356427650491388e-07
-1.3578925489131135e-07,-2.2587545260114675e-22,-1.2988497066051168e-07
-1.5113018822218137e-07,-2.2587545260114675e-22,-1.4455891990426565e-07
-1.6492321927996887e-07,-1.1293772630057338e-22,-1.5775227947357448e-07
-1.7732453161624016e-07,0.0,-1.696144396759411e-07
-1.884745498407827e-07,0.0,-1.8027971745692332e-07
-1.984995297008597e-07,0.0,-1.898688772901738e-07
-2.0751298772164403e-07,-2.2587545260114675e-22,-1.9849049861112366e-07
-2.1561698659520086e-07,-1.1293772630057338e-22,-2.0624220527738185e-07
-2.2290329087399733e-07,-2.2587545260114675e-22,-2.1321177097787312e-07
-2.294544060545365e-07,-4.517509052022935e-22,-2.1947811310688935e-07
-2.353445128174559e-07,-4.517509052022935e-22,-2.2511218635704387e-07
-2.406403070025209e-07,-5.646886315028669e-22,-2.3017778614956823e-07
-2.454017548301178e-07,-4.517509052022935e-22,-2.3473227099904398e-07
-2.4968277192082576e-07,-4.517509052022935e-22,-2.3882721199199265e-07
-2.535318338017384e-07,-4.517509052022935e-22,-2.4250897673382923e-07
-2.569925248124942e-07,-3.3881317890172015e-22,-2.458192543758457e-07
-2.6010403162707995e-07,-6.776263578034403e-22,-2.487955276675272e-07
-2.629015869786329e-07,-6.776263578034403e-22,-2.5147149737908657e-07
-2.6541686861270697e-07,-4.517509052022936e-22,-2.538774639001227e-07
-2.386072531227606e-07,-3.3881317890172025e-22,-2.2823343744825365e-07
-2.1453475152254906e-07,-3.3881317890172025e-22,-2.0520752471456813e-07
-1.9289083547111815e-07,-3.3881317890172025e-22,-1.8450461105424967e-07
-1.7343052635621657e-07,-3.3881317890172025e-22,-1.658903686754057e-07
-1.5593363340884085e-07,-3.3881317890172025e-22,-1.4915417994307171e-07
-1.4020196323722905e-07,-4.517509052022936e-22,-1.3410646822305363e-07
-1.2605742653395976e-07,-5.64688631502867e-22,-1.205768869133363e-07
-1.1333990090770307e-07,-5.64688631502867e-22,-1.0841227518872235e-07
-1.0190607885821737e-07,-4.517509052022936e-22,-9.747555608042555e-08
-9.16257891488368e-08,-4.517509052022936e-22,-8.764221772512616e-08
-8.238265518271829e-08,-4.517509052022936e-22,-7.880094317702992e-08
-7.40720406048993e-08,-3.3881317890172025e-22,-7.085164530710082e-08
-6.659986559210774e-08,-4.517509052022936e-22,-6.370433455670995e-08
-5.988556054077953e-08,-3.3881317890172025e-22,-5.7281944315587984e-08
-5.384864249057215e-08,-3.3881317890172025e-22,-5.1507490625551e-08
-4.842077582908538e-08,-3.3881317890172025e-22,-4.631560887111372e-08
-4.354051469631611e-08,-3.3881317890172025e-22,-4.1647524646389964e-08
-3.9152612374965e-08,-2.258754526011469e-22,-3.7450393170802835e-08
-3.520739586748813e-08,-2.258754526011469e-22,-3.3676701057435324e-08
-3.16846542506727e-08,-2.258754526011469e-22,-3.030711670743679e-08
-2.8517287334155178e-08,-2.258754526011469e-22,-2.7277456525909985e-08
-2.5669469266882423e-08,-2.258754526011469e-22,-2.455345225390685e-08
-2.3108961424324076e-08,-2.258754526011469e-22,-2.210426689718455e-08
-2.0806777697452075e-08,-2.258754526011469e-22,-1.9902174568213932e-08
-1.873685632313111e-08,-1.1293772630057352e-22,-1.7922246584410374e-08
-1.702452397499505e-08,-2.258754526011469e-22,-1.6284364566492246e-08
-1.5484783393518643e-08,-2.258754526011469e-22,-1.4811570200861055e-08
-1.4100384497477336e-08,-2.258754526011469e-22,-1.348736342766249e-08
-1.2855654981606232e-08,-1.1293772630057352e-22,-1.2296753357868745e-08
-1.173650386711644e-08,-2.258754526011469e-22,-1.1226261674261716e-08
-1.0730261787121347e-08,-2.258754526011469e-22,-1.026376986127536e-08
-9.82553756316906e-09,-1.1293772630057352e-22,-9.398382017251902e-09
-9.91714850049477e-09,-1.410593220986745e-37,-9.48603390730935e-09
-9.998630616803605e-09,-1.410593220986745e-37,-9.563994914895306e-09
-1.0071892897478533e-08,-1.410593220986745e-37,-9.634091295389333e-09
-1.0137763770326231e-08,1.1293772630057324e-22,-9.69711567719647e-09
-1.0196988952896908e-08,2.258754526011466e-22,-9.753781552458242e-09
-1.025023892662714e-08,2.258754526011466e-22,-9.80473042856584e-09
-1.0298116528336741e-08,3.3881317890171997e-22,-9.85053909144731e-09
-1.0341163774833305e-08,4.517509052022933e-22,-9.891726135269106e-09
-1.0379867999033908e-08,4.517509052022933e-22,-9.928757833520953e-09
-1.0414667367021828e-08,4.517509052022933e-22,-9.962053417432445e-09
-1.0445955838401587e-08,4.517509052022933e-22,-9.991989822234293e-09
-1.047408762641757e-08,4.517509052022933e-22,-1.0018905954202227e-08
-1.0499381207738423e-08,4.517509052022933e-22,-1.004310652760511e-08
-1.0522122928108717e-08,3.3881317890171997e-22,-1.0064865514115837e-08
-1.0542570243911052e-08,2.258754526011466e-22,-1.0084429244554731e-08
-1.0560954636877361e-08,3.3881317890171997e-22,-1.0102019197457538e-08
-1.057748423462001e-08,3.3881317890171997e-22,-1.0117834506560376e-08
-1.0592346166762137e-08,2.258754526011466e-22,-1.0132054214957255e-08
-1.0605708683555438e-08,3.3881317890171997e-22,-1.01448393022401e-08
-1.0617723060490888e-08,4.517509052022933e-22,-1.0156334506796851e-08
-1.0628525310962323e-08,4.517509052022933e-22,-1.0166669964460175e-08
-1.0638237726035906e-08,5.646886315028667e-22,-1.0175962681605724e-08
-1.064697025878837e-08,4.517509052022933e-22,-1.0184317859960459e-08
-1.0654821769202418e-08,4.517509052022933e-22,-1.01918300874614e-08
-1.0661881143381386e-08,4.517509052022933e-22,-1.0198584409100427e-08
-1.0668228299631046e-08,5.646886315028667e-22,-1.0204657289724727e-08
-1.0673935093435922e-08,4.517509052022933e-22,-1.0210117479692715e-08
-1.0679066130726576e-08,4.517509052022933e-22,-1.0215026793128814e-08
-1.0683679499412487e-08,5.646886315028667e-22,-1.021944080773981e-08
-1.0687827426813348e-08,4.517509052022933e-22,-1.0223409494056889e-08
-1.0691556871228675e-08,4.517509052022933e-22,-1.0226977781100047e-08
-1.06949100532547e-08,4.517509052022933e-22,-1.0230186064941187e-08
-1.0697924933874163e-08,4.517509052022933e-22,-1.023307066623744e-08
-1.070063564417622e-08,4.517509052022933e-22,-1.0235664241187153e-08
-1.0703072871823929e-08,4.517509052022933e-22,-1.0237996151315111e-08
-1.0705264208403715e-08,3.3881317890171997e-22,-1.0240092795874469e-08
-1.0707234461791239e-08,3.3881317890171997e-22,-1.0241977910768515e-08
-1.0709005936945304e-08,3.3881317890171997e-22,-1.0243672837114779e-08
-1.0710598688599251e-08,3.3881317890171997e-22,-1.0245196762949839e-08
-1.0712030748018217e-08,3.3881317890171997e-22,-1.024656694047452e-08
-1.0713318327465214e-08,3.3881317890171997e-22,-1.0247798881297023e-08
-1.0714476003445755e-08,2.258754526011466e-22,-1.0248906532073678e-08
-1.071551688191135e-08,3.3881317890171997e-22,-1.024990243236878e-08
-1.0716452746491625e-08,3.3881317890171997e-22,-1.0250797856641702e-08
-1.07172941919813e-08,3.3881317890171997e-22,-1.0251602941922551e-08
-1.0718050744354133e-08,2.258754526011466e-22,-1.0252326802419558e-08
-1.0718730968402516e-08,2.258754526011466e-22,-1.0252977632908597e-08
-1.0719342564881996e-08,-1.410593220986745e-37,-1.0253562801367424e-08
-1.0719892457594379e-08,1.1293772630057324e-22,-1.025408893235805e-08
-1.0720386871826156e-08,2.258754526011466e-22,-1.0254561982227003e-08
-1.072083140474936e-08,3.3881317890171997e-22,-1.0254987306268036e-08
-1.0721231088912441e-08,2.258754526011466e-22,-1.025536971952419e-08
-1.0721590449081379e-08,2.258754526011466e-22,-1.0255713551229197e-08
-1.0721913553529669e-08,-1.410593220986745e-37,-1.025602269390015e-08
-1.0722204060095231e-08,-1.410593220986745e-37,-1.0256300647254927e-08
-1.0722465257524657e-08,-1.410593220986745e-37,-1.0256550557995177e-08
-1.072270010276976e-08,-1.410593220986745e-37,-1.0256775255339242e-08
-1.0722911254583386e-08,-1.410593220986745e-37,-1.0256977283056714e-08
-1.0723101103385574e-08,-1.410593220986745e-37,-1.0257158928264847e-08
-1.0723271798383062e-08,-1.410593220986745e-37,-1.0257322247362677e-08
-1.0723425272028892e-08,-1.410593220986745e-37,-1.0257469089247393e-08
-1.0723563261764271e-08,-1.410593220986745e-37,-1.0257601116333416e-08
-1.0723687329765514e-08,-1.410593220986745e-37,-1.025771982322958e-08
-1.0723798880609308e-08,1.1293772630057324e-22,-1.0257826553855075e-08
-1.0723899177116518e-08,-1.410593220986745e-37,-1.0257922516444802e-08
-1.0723989354750397e-08,-1.1293772630057352e-22,-1.0258008797427162e-08
-1.072407043439571e-08,-1.1293772630057352e-22,-1.0258086373538205e-08
-1.0724143333923559e-08,-1.410593220986745e-37,-1.0258156123010606e-08
