"[0.5052199293835219, -0.025415713422424685, 0.7227825148841842]","(-0.39049185266595443, -0.6156377598917142, 0.6158223873526967, 0.2987792643947167)"
0.0,0.0,0.0
9.66996011218917e-09,0.0,9.248650035577344e-09
1.8359612662703754e-08,9.03501810404587e-22,1.755970135220696e-08
2.617255723498408e-08,9.03501810404587e-22,2.5032239547196958e-08
3.319724374919024e-08,9.03501810404587e-22,3.1750861376160744e-08
3.951320057873445e-08,9.03501810404587e-22,3.7791630671616765e-08
4.519193237575817e-08,1.807003620809174e-21,4.322293706297021e-08
5.029772959581612e-08,1.807003620809174e-21,4.810627024018123e-08
5.488839634745662e-08,1.807003620809174e-21,5.249691609985711e-08
5.9015904808196175e-08,1.807003620809174e-21,5.6444582655629004e-08
6.272698361547285e-08,1.807003620809174e-21,5.999396280011286e-08
6.606364689422036e-08,1.807003620809174e-21,6.318524028824333e-08
6.906366991018114e-08,1.807003620809174e-21,6.605454467142543e-08
7.176101673372787e-08,1.807003620809174e-21,6.863436033266676e-08
7.418622475639965e-08,1.807003620809174e-21,7.09538942535344e-08
7.636675041289171e-08,1.807003620809174e-21,7.303940667627296e-08
7.832728002278693e-08,1.807003620809174e-21,7.491450840525309e-08
8.00900092710165e-08,1.807003620809174e-21,7.660042811285379e-08
8.167489449128693e-08,1.807003620809174e-21,7.811625267672637e-08
8.309987859698593e-08,1.807003620809174e-21,7.947914326874675e-08
8.438109421786527e-08,1.807003620809174e-21,8.0704529642657e-08
8.553304634180414e-08,1.807003620809174e-21,8.180628481962067e-08
7.689305666293451e-08,1.807003620809174e-21,7.354274825345854e-08
6.913549788340894e-08,1.807003620809174e-21,6.61231941721796e-08
6.216056987460617e-08,1.807003620809174e-21,5.945217084572795e-08
5.588932696392866e-08,1.807003620809174e-21,5.345417234446994e-08
5.02507744717679e-08,1.807003620809174e-21,4.8061297298866934e-08
4.5181083090905134e-08,1.807003620809174e-21,4.321249750940831e-08
4.06228529763215e-08,1.807003620809174e-21,3.885287409950352e-08
3.6524492642115906e-08,1.807003620809174e-21,3.493308347764234e-08
3.2839606831901625e-08,1.807003620809174e-21,3.14087518757967e-08
2.9526428072518014e-08,9.03501810404587e-22,2.8239931665746206e-08
2.6547508660924737e-08,9.03501810404587e-22,2.5390806785684683e-08
2.3869189205586226e-08,9.03501810404587e-22,2.2829184425215507e-08
2.1461079415278554e-08,9.03501810404587e-22,2.0525998420626666e-08
1.9295918504127676e-08,9.03501810404587e-22,1.8455175766155652e-08
1.734919589612842e-08,9.03501810404587e-22,1.6593273836415276e-08
1.5598873833232956e-08,9.03501810404587e-22,1.491921508087884e-08
1.4025137898132397e-08,9.03501810404587e-22,1.3414048416453498e-08
1.2610172706358162e-08,9.03501810404587e-22,1.2060734693042588e-08
1.1337960228212473e-08,9.03501810404587e-22,1.0843953802761267e-08
1.0194098457646361e-08,9.03501810404587e-22,9.74993124956922e-09
9.16329343319219e-09,9.03501810404587e-22,8.76403916741837e-09
8.23648666074757e-09,9.03501810404587e-22,7.87761405626983e-09
7.403183375402963e-09,0.0,7.0806184155764295e-09
6.64202890864744e-09,0.0,6.352626604674369e-09
5.957678893651648e-09,0.0,5.698092961937492e-09
5.342371431537325e-09,9.03501810404587e-22,5.109593764213385e-09
4.78914098578016e-09,9.03501810404587e-22,4.5804669557570185e-09
4.291724742718385e-09,1.807003620809174e-21,4.104722586799561e-09
3.7719643683804876e-09,1.807003620809174e-21,3.6075991383747015e-09
3.3047219009784843e-09,1.807003620809174e-21,3.160706311203699e-09
2.884618428208383e-09,1.807003620809174e-21,2.758899449982933e-09
