"[0.5003355336872186, -0.010910940763591202, 0.7168732840098271]","(-0.24302789336276906, 0.6917488604479463, -0.6103882179542285, 0.2997451926208054)"
0.0,0.0,0.0
0.002127560893178182,-0.005253474492813913,-0.0009804750822563647
0.004174293149506398,-0.010644778837604039,-0.0018444905678112594
0.006113484196023348,-0.01581403609144434,-0.0026015966022858135
0.007903121056290643,-0.021205425656661475,-0.0031827402052485125
0.009584898676677356,-0.02376484790986,-0.0038547885910302448
0.011184568600863951,-0.02335765833085267,-0.004624533601776184
0.012679064547506596,-0.02189834526273723,-0.005399256822278351
0.014086888831701201,-0.01706124669402066,-0.006368647226476708
0.015409962022855557,-0.011195040867177581,-0.007356167378709491
0.016646762115343616,-0.015575831728389496,-0.007606466059147041
0.01783015256150217,-0.019156493238663974,-0.007839667921411764
0.01894543607502815,-0.02195547694973634,-0.008066979293852597
0.020003692656130494,-0.021701729249843742,-0.008374381856708763
0.021005689022346292,-0.02052035344209392,-0.008710290889684004
0.020618531488440995,-0.008791499843611376,-0.010169480069723838
-0.040598319392138746,0.04080248389430882,0.02686667813421545
-0.05275427178002091,0.0030154774256034994,0.03940567477920327
-0.04552416451907208,0.0018521699569316477,0.034715463040725994
-0.0391313409101444,0.0010842538943123745,0.03037101207214321
-0.03346278155758846,0.000913047837287621,0.026332338151652424
-0.028399967345349348,0.0006197934987771207,0.022584722625993613
-0.023877426715941744,0.0005036525014469655,0.01911412348577702
-0.019847806492967326,0.0012535824514232612,0.015903280240805166
-0.016246463044938406,0.002859504103060407,0.012936291584787797
-0.013017222408329875,0.005288354543055981,0.010197500595999928
-0.01011157288828915,0.008489529847042475,0.007671612690764158
-0.007480991967935542,0.0121953774678198,0.005345117467971283
-0.005072595553062364,0.015182829657983218,0.0031937910652432354
-0.0027743395284449963,0.020521237851048046,0.0011707040369413357
-0.0006770225991781114,0.026312785149709368,-0.0006859036562462714
0.0025185896188604493,0.026790622288923763,-0.0015806924299101564
0.005424643913385161,0.027967300361382674,-0.0024717002773751674
0.00807297267133469,0.02996051522390917,-0.0033686875226373015
0.010498398737755398,0.03323971905741972,-0.0042985828249453815
0.011740789932522764,0.043314389121210425,-0.005743128321615334
0.01388891610407959,0.04823238993141042,-0.006686483162930804
0.015929923389136555,0.05208361124215856,-0.007563793579449555
0.01777663272031193,0.05564084666274416,-0.008388697276460999
0.01884042134725071,0.06483988364781762,-0.009430857826584933
0.019935209356211396,0.0732939200536414,-0.010438667552762225
0.020963158982293686,0.0808658871040315,-0.011391255587873815
0.021879350521177517,0.08770177917743316,-0.012288956342058621
0.022697283134689085,0.09387474037124738,-0.013134038910283091
0.02342383984897889,0.09913587028106247,-0.01391603678294285
0.0240766455535386,0.10391765378721088,-0.014653261642810349
0.024671364201491252,0.10762274502003247,-0.015335144685341766
0.02520905662279739,0.11099858095259675,-0.01597584384947808
0.02567307672444196,0.11332113460863318,-0.016543069091826932
0.026095947566105872,0.11546308444448317,-0.0170797758899127
0.026492936720696185,0.11779661728704971,-0.017604746273864724
0.026851457657938376,0.11978073329371858,-0.01809282942091184
0.027181134329450164,0.12160198828317856,-0.01855430598961114
0.02748077726049569,0.12325757029677947,-0.018989688160876907
0.027757189464528407,0.12446489184963577,-0.01939527740818548
0.028016016690655624,0.1255139422021329,-0.019777631697591457
0.028245883599510697,0.1263899020536218,-0.02013548473400457
0.02845837056370361,0.12721759480625944,-0.020476357851663678
