"[0.4951692947587924, -0.019691246229917872, 0.7185710273127976]","(-0.7278855974947859, -0.09407233841537016, 1.3035845582917704e-05, 0.67921495267315)"
0.0,0.0,0.0
-0.0015364311983156215,0.023361079910206847,-0.005084710516211545
-0.002768945994795766,0.04252556753238773,-0.009773000343382656
-0.00378815240726623,0.06022439261968472,-0.014077530958300808
-0.004622925777228841,0.07692460247335914,-0.01801531870168638
-0.0052713236286050045,0.09145100307701616,-0.021655479127872072
-0.0057677501547017465,0.10486682134720315,-0.025016212007645623
-0.006129484188043508,0.11702233029398154,-0.028114637051998258
-0.006379024464698164,0.12861480557539076,-0.030971718760935664
-0.006526745643023915,0.1381897332117268,-0.03363312979355396
-0.007804505488511625,0.12759406349903563,-0.03521304774544623
-0.008957538631506322,0.11732032157439855,-0.036671659313941306
-0.009973832502917768,0.11011622571972386,-0.038061098045054066
-0.010902099497815173,0.10313207325896014,-0.03933725531250093
-0.011751793970358786,0.0964611107834562,-0.040534860057824716
0.08288988150394386,-0.30026026212029244,-0.0023773018927591427
0.12232691427908632,-0.5800322478381925,-0.049653800119699255
0.1442292147053717,-0.6111940898650292,-0.09625249132938188
0.14946092014464568,-0.4520441447959651,-0.15561285000313882
0.16781966853043434,-0.03537747812929842,-0.1620562847100632
0.1290449798713574,0.05491489732812116,-0.16697929532958913
0.08610601087321454,0.03296762213150334,-0.1581414950975717
0.07831768028613442,0.016733024670153786,-0.13788671275990078
0.07045964593349312,0.01563498967223299,-0.1240326194366633
0.05171384288906949,0.009270153049976339,-0.09684082543601076
0.04655192817508855,0.006616242853072276,-0.08713163483376664
0.020887494836267416,0.10343540949151554,-0.0774693460151126
0.018942557021704894,0.08776764974553798,-0.06953423619873864
0.017031303700327263,0.07891878488098462,-0.0625192134524824
0.015313053279915587,0.07095683647286972,-0.056211787916527936
0.013768153149064525,0.063798157937518,-0.05054070476249457
0.012379114581139859,0.057361702664364037,-0.045441764664636654
0.011130213047012658,0.051574607150536425,-0.04085724537360621
-0.0030853979148125626,0.2159347190141741,-0.04950824958071426
-0.0027595571144546686,0.19396095228187887,-0.04449926536885501
-0.012197680548565966,0.20754901496054728,-0.03974958320169418
