"[0.5003636105269607, -0.026991318389808512, 0.721553098477099]","(-0.25093300405869234, 0.7121377809311231, -0.591398599859665, 0.28309027628762506)"
0.0,0.0,0.0
2.8912057932946785e-20,2.39522422106784e-07,-3.6087931722221985e-09
0.0,4.548049283870973e-07,-6.852363397796129e-09
0.0,6.483658629356348e-07,-9.76865554893717e-09
2.8912057932946785e-20,8.223968688680653e-07,-1.2390691871029074e-08
5.782411586589357e-20,9.788684786898085e-07,-1.4748162974169654e-08
5.782411586589357e-20,1.1195524019329186e-06,-1.686776366603693e-08
5.782411586589357e-20,1.2460415860208782e-06,-1.877349523017255e-08
2.8912057932946785e-20,1.359768253024292e-06,-2.048693720464618e-08
2.8912057932946785e-20,1.2223179328018354e-06,-1.8416043105010567e-08
2.8912057932946785e-20,1.099001271909073e-06,-1.6558093645507866e-08
2.8912057932946785e-20,9.8812546010715e-07,-1.4887584136776452e-08
2.8912057932946785e-20,8.884356644481297e-07,-1.338560864846498e-08
2.8912057932946785e-20,7.98803352134528e-07,-1.2035164150455322e-08
2.8912057932946785e-20,7.182138458812541e-07,-1.0820963015767174e-08
5.782411586589357e-20,6.457548369535013e-07,-9.729259952314292e-09
5.782411586589357e-20,5.806060574301255e-07,-8.74769640020363e-09
5.782411586589357e-20,5.220299944092061e-07,-7.86516062732783e-09
5.782411586589357e-20,4.6936354103689707e-07,-7.071661939737675e-09
5.782411586589357e-20,4.2201048984554257e-07,-6.358217582499761e-09
5.782411586589357e-20,3.7943478342233464e-07,-5.716751051015879e-09
5.782411586589357e-20,3.4115444600310235e-07,-5.140000661381373e-09
2.312964634635743e-19,3.0673612729420767e-07,-4.6214373448175605e-09
4.2038132234504627e-17,2.7579019675620156e-07,-4.155190696294303e-09
1.5863467946649242e-15,2.479663328143627e-07,-3.735981201312411e-09
1.084609832502359e-14,2.2294955706405372e-07,-3.359057297389288e-09
6.706050645344241e-14,2.004566685763351e-07,-3.0201146057675748e-09
4.089522991079786e-13,1.8023303793861343e-07,-2.7150884048266397e-09
2.4888741241568813e-12,1.6204972473745135e-07,-2.4391401207829455e-09
4.356986704294e-12,1.4570088585216932e-07,-2.1910335346678652e-09
6.036632305139732e-12,1.310014452199859e-07,-1.9679578714601005e-09
7.546822773189335e-12,1.1778499869339896e-07,-1.7673878187930242e-09
8.904653895034733e-12,1.0590193027189165e-07,-1.5870528353595834e-09
2.0911246287798796e-11,9.521771838285197e-08,-1.4145943639844636e-09
3.1694532791106305e-11,8.561141303807322e-08,-1.2595463134285058e-09
4.1389932742737684e-11,7.697426662657318e-08,-1.1201407036295908e-09
5.010718706274786e-11,6.920850284370013e-08,-9.947994162225656e-10
5.794497856074591e-11,6.222620982026891e-08,-8.821035329837727e-10
6.499203409245554e-11,5.5948344921444775e-08,-7.807772870946361e-10
7.132812916699205e-11,5.0303839949277087e-08,-6.896736211350433e-10
7.702499078369544e-11,4.5228796619371775e-08,-6.077612016951173e-10
8.214710974531006e-11,4.06657632041449e-08,-5.341127443971027e-10
8.675247042723894e-11,3.656308415394179e-08,-4.678945163608117e-10
9.089320737037942e-11,3.287431533344366e-08,-4.083568982959917e-10
9.461619526057729e-11,2.9557698253586175e-08,-3.5482589829290605e-10
9.796357986965875e-11,2.657568734705362e-08,-3.066955219880688e-10
1.0097325490200184e-10,2.3894524935907727e-08,-2.6342091245569924e-10
1.0367929102056416e-10,2.1483859079792277e-08,-2.2451218219601827e-10
1.061123216782959e-10,1.9316399978588788e-08,-1.8952886731103213e-10
1.0829988971589043e-10,1.7367611039853098e-08,-1.580749413599332e-10
1.1026675929397728e-10,1.5615431113766633e-08,-1.297943321686608e-10
1.1203519607987561e-10,1.4040024751202369e-08,-1.0436689079513594e-10
1.1362521956312375e-10,1.2623557657693825e-08,-8.150476754735973e-11
1.8067384608087357e-10,1.1349994801359869e-08,1.8185760478536314e-12
2.4088533930854045e-10,1.0204918889279018e-08,7.666602679668829e-11
2.9502230921551094e-10,9.175367157373347e-09,1.4396236112934618e-10
3.436975202994926e-10,8.249684626210394e-09,2.044693172010189e-10
3.874619973534092e-10,7.417392161494013e-09,2.5887186046411974e-10
4.2681117344104776e-10,6.66906784564774e-09,3.077858515508162e-10
4.6219049846044083e-10,5.996240317553106e-09,3.5176501841580056e-10
4.940004819271871e-10,5.391292873008533e-09,3.9130722452827375e-10
5.226012267609918e-10,4.847377240279533e-09,4.2686010501743104e-10
5.483165059147478e-10,4.358336054644298e-09,4.5882613414667997e-10
5.71437427585031e-10,3.918633154311424e-09,4.875671813624656e-10
5.922257308108489e-10,3.5232909086265215e-09,5.134086079883193e-10
1.0101342213207633e-09,3.167833869101041e-09,9.185135555501526e-10
1.385445526242794e-09,2.848238105361232e-09,1.2823319480055607e-09
1.7228929441968912e-09,2.560885652482861e-09,1.6094459232643873e-09
2.026296007344673e-09,2.3025235540348687e-09,1.9035580582002035e-09
2.2990893789459625e-09,2.0702270371756227e-09,2.1679978393837156e-09
2.5443612058397016e-09,1.8613664029382215e-09,2.4057588481526023e-09
2.764888078326163e-09,1.6735772568753816e-09,2.619532649591102e-09
2.9631664623733236e-09,1.5047337430771586e-09,2.811739262572009e-09
3.1414409608065503e-09,1.3529244785400922e-09,2.984554555290435e-09
3.3017297231911308e-09,1.2164309154724969e-09,3.13993487715177e-09
3.445847292285013e-09,1.093707886573514e-09,3.2796392056393586e-09
3.575425145506637e-09,9.833661130587178e-10,3.4052490587715983e-09
3.6919301639286306e-09,8.841564774135888e-10,3.518186398402309e-09
3.7966812381784915e-09,7.949558828298836e-10,3.6197297277896135e-09
3.8908641987120405e-09,7.147545392587149e-10,3.7110285645673708e-09
3.975545240086688e-09,6.426445321375953e-10,3.793116454004626e-09
4.0516829908204355e-09,5.778095443986908e-10,3.86692266922395e-09
4.120139365359348e-09,5.195156154026117e-10,3.933282730911546e-09
4.181689321463427e-09,4.671028321762958e-10,3.99294786575244e-09
4.237029633079082e-09,4.1997785890948123e-10,4.046593510825583e-09
4.28678677798222e-09,3.776072201329644e-10,4.094826959773434e-09
4.331524030079525e-09,3.395112615376717e-10,4.138194237655649e-09
4.3717478357026265e-09,3.0525872008101895e-10,4.1771862822603365e-09
4.407913546869192e-09,2.7446184189455005e-10,4.2122445016087415e-09
4.440430576158291e-09,2.4677199274100874e-10,4.243765771115341e-09
4.469667031342197e-09,2.2187571132282243e-10,4.2721069261168765e-09
4.495953882539121e-09,1.9949116076112378e-10,4.297588801725299e-09
4.5195887091002686e-09,1.7936493807471518e-10,4.320499864558099e-09
4.540839068095889e-09,1.6126920555188232e-10,4.341099478528724e-09
4.5599455234604965e-09,1.449991115233243e-10,4.3596208408371505e-09
4.577124369075045e-09,1.303704713535435e-10,4.376273621900981e-09
4.592570077386938e-09,1.1721768238634978e-10,4.391246338919751e-09
4.606457500947596e-09,1.053918492544979e-10,4.404708490134136e-09
4.618943851789763e-09,9.475909831303465e-11,4.416812473198816e-09
4.630170481195968e-09,8.519906213427411e-11,4.427695311001041e-09
4.640264479749641e-09,7.660351689425273e-11,4.437480202156472e-09
4.649340116201493e-09,6.887515723330952e-11,4.4462779162761846e-09
4.657500130937166e-09,6.192649471300329e-11,4.45418804756459e-09
4.6648368991093275e-09,5.5678867409625326e-11,4.4613001423607835e-09
4.671433476300065e-09,5.006154942913963e-11,4.467694712853115e-09
4.677364538798835e-09,4.501095025459754e-11,4.473444148647469e-09
4.682697228991041e-09,4.046989487790807e-11,4.478613535990422e-09
4.687491915369294e-09,3.638697655056622e-11,4.48326139470869e-09
4.691802875985555e-09,3.271597483678164e-11,4.487440340786761e-09
4.695678912948011e-09,2.9415332380220684e-11,4.491197681752898e-09
4.699163904785945e-09,2.6447684451968993e-11,4.494575952535229e-09
4.702297303158889e-09,2.3779435970286194e-11,4.497613396645118e-09
4.7051145796346544e-09,2.138038118642659e-11,4.500344399453276e-09
4.707647627075436e-09,1.9223361740826486e-11,4.502799877143667e-09
4.709925120691589e-09,1.7283959224025644e-11,4.505007626896357e-09
4.711972842810773e-09,1.5540218744867387e-11,4.506992641392882e-09
4.713813974600623e-09,1.3972400391606591e-11,4.508777391952029e-09
4.715469358503494e-09,1.2562755770162157e-11,4.510382082811388e-09
4.716957734245592e-09,1.1295327082029168e-11,4.5118248797639e-09
4.7182959509358305e-09,1.0155766475416414e-11,4.513122115953896e-09
4.719499157711941e-09,9.131173621822429e-12,4.514288476740784e-09
4.720580975535921e-09,8.209949678520367e-12,4.515337165856654e-09
4.721553651064006e-09,7.38166598489865e-12,4.5162800549394375e-09
4.722428195453459e-09,6.63694600413816e-12,4.5171278179450665e-09
4.723214508886806e-09,5.967359177560794e-12,4.51789005191314e-09
4.723921492837355e-09,5.365325487281485e-12,4.518575385676259e-09
4.724557150654247e-09,4.824029646575505e-12,4.519191577582786e-09
4.725128678346318e-09,4.337343948051873e-12,4.519745603158203e-09
4.725642545796067e-09,3.899758895043107e-12,4.520243734266324e-09
4.726104570254111e-09,3.5063208315199984e-12,4.5206916100016655e-09
4.72651998205629e-09,3.152575865799998e-12,4.52109430044053e-09
4.726893483835564e-09,2.8345194483699336e-12,4.521456364349476e-09
4.727229303835844e-09,2.548551040489674e-12,4.521781900388574e-09
4.727531243645804e-09,2.291433353611457e-12,4.522074593717638e-09
4.727802721393494e-09,2.0602557024429542e-12,4.5223377578608934e-09
4.72804681028611e-09,1.8524010542362503e-12,4.5225743719457e-09
4.728266273564679e-09,1.6655164025117245e-12,4.522787114558578e-09
4.72846359567125e-09,1.4974861300176791e-12,4.522978394016129e-09
4.728641010380331e-09,1.3464080614148531e-12,4.523150375629108e-09
4.728800526096939e-09,1.2105719251485155e-12,4.523305006451143e-09
4.728943948610388e-09,1.0884399968256792e-12,4.523444036876048e-09
