"[0.4992654256190435, -0.019323351506131955, 0.7051153437773335]","(-0.6638655865351858, 0.16449304115857474, -0.12759867428534402, 0.718291793594581)"
0.0,0.0,0.0
-3.561111941399452e-08,1.807003620809174e-21,-3.406447151338594e-08
-6.761185735057057e-08,1.807003620809174e-21,-6.467540534132952e-08
-9.638378454948984e-08,1.807003620809174e-21,-9.219779223230625e-08
-1.2225267404245126e-07,1.807003620809174e-21,-1.1694324964202709e-07
-1.4551143731931685e-07,1.807003620809174e-21,-1.3919196175288654e-07
-1.664234316026758e-07,1.807003620809174e-21,-1.5919584296704134e-07
-1.852254418264699e-07,1.807003620809174e-21,-1.7718139024959844e-07
-2.0213036173405247e-07,1.807003620809174e-21,-1.9335224767478887e-07
-1.8169829027900898e-07,1.807003620809174e-21,-1.7380749980220865e-07
-1.6336719503228742e-07,0.0,-1.5627248707005916e-07
-1.468854394292713e-07,-1.807003620809174e-21,-1.4050650088872027e-07
-1.320664918025193e-07,-1.807003620809174e-21,-1.2633111028514247e-07
-1.1874259507809456e-07,0.0,-1.1358584353694278e-07
-1.0676291687192894e-07,0.0,-1.0212641860645834e-07
-9.599184194607379e-08,1.807003620809174e-21,-9.182310975215423e-08
-8.630743698444479e-08,1.807003620809174e-21,-8.255927897604362e-08
-7.760007025398092e-08,1.807003620809174e-21,-7.423005563024033e-08
-6.977117052506027e-08,3.614007241618348e-21,-6.674114923493667e-08
-6.27321112017625e-08,3.614007241618348e-21,-6.00077820685999e-08
-5.6403207029714606e-08,3.614007241618348e-21,-5.395372944685311e-08
-5.071281202388791e-08,5.4210108624275225e-21,-4.851045682533724e-08
-4.5596508405084166e-08,3.614007241618349e-21,-4.361634395917919e-08
-4.099637749375045e-08,5.4210108624275225e-21,-3.9215987460338436e-08
-3.686034845638383e-08,5.4210108624275225e-21,-3.5259577826487885e-08
-3.314177282555315e-08,5.4210108624275225e-21,-3.1702492435132346e-08
-2.979928894340244e-08,5.4210108624275225e-21,-2.8505165864759827e-08
-2.6794019843225036e-08,3.614007241618349e-21,-2.563040952060303e-08
-2.4091945708846742e-08,3.614007241618349e-21,-2.3045680998271528e-08
-2.1668154509813996e-08,1.8070036208091748e-21,-2.072715001341938e-08
-1.9488887946188067e-08,7.52316384526264e-37,-1.8642524466915898e-08
