"[0.5009694172417656, -0.013429752333087377, 0.7217566625802556]","(-0.3578624096346998, -0.5449585982567667, 0.583298559387457, 0.48447643139061325)"
0.0,0.0,0.0
0.005376847173368167,-0.0006259054845545248,0.0001075924717837366
0.010384536739134517,-0.0020709489144416825,0.00023737486651804178
0.014993234828182144,-0.0032839401020461176,0.00043741209072188696
0.01917291267789984,-0.00308527418262722,0.0006253122956789987
0.02308686727191276,-0.004705629025759807,0.0008087367738704234
0.026635378892953247,-0.005097608678004576,0.000982165493014195
0.02990116097069709,-0.005864189062385243,0.0012623474117412505
0.032909821151551936,-0.007172222488531407,0.001548073946836611
0.03572254220399679,-0.010090611135146312,0.0018126478989826543
0.038276667876003916,-0.012096406397373048,0.0020621523261498452
0.040709202390273175,-0.014186799095642562,0.0023737701814735856
0.04300397634972084,-0.01639343810673865,0.002702990051062763
0.04512294886314225,-0.0191256683781135,0.0029147679600192516
0.04705750593933167,-0.021659780200618015,0.0030780404167783963
0.04882555659122341,-0.02399816239520409,0.003209707411983912
0.05038098135982566,-0.0257740161274537,0.0032730231262731338
0.0518003239183383,-0.02746134290652445,0.003314919764376317
0.053095816750317,-0.029074470544200686,0.00333844072803168
0.05427869529480653,-0.030626307660694272,0.003346157595217723
0.0553592472375444,-0.03212804524813454,0.00334022708493748
0.056346867297166835,-0.033589312968314085,0.00332246811032091
0.05684268580922985,-0.07037723439290543,0.004691602356804546
0.05813621247121197,-0.10613206349534746,0.006080075373260737
0.060310113013907644,-0.1391178786658454,0.007429783904291778
0.06253853202284053,-0.17001805415373616,0.008740381192767238
0.06481989162519504,-0.19880689210778474,0.01000814517639177
0.06715073835331536,-0.22541133036510536,0.01122698344251298
0.06952052238312188,-0.24975701678956402,0.012389668228813511
0.07179459707270008,-0.27133045368408415,0.013422127483945796
0.07272641015144908,-0.2698395779928178,0.01362749616743891
0.07343960509657214,-0.26656427096480534,0.013768152712831964
0.07406613095724282,-0.2633968859189667,0.013904870261883175
0.07461543112172929,-0.2606153932275451,0.014046840760934544
0.07507426836378625,-0.2575486252060135,0.014179659187976645
0.07558699020057398,-0.318830850865942,0.0271114425847275
