"[0.49080878130091377, -0.017419061028340857, 0.7128197090517918]","(-0.14584396958094142, -0.6846756326348196, 0.7108109956194019, 0.06853132947446515)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
-0.016328937114038298,0.026327760667514636,0.0014740146022302644
-0.014663385528406393,0.023642329079428145,0.0013236651128027774
-0.013184049141622979,0.02125713927399399,0.0011901252858991245
-0.011853939514705841,0.01911255339712603,0.0010700561718502166
-0.010658021733347468,0.01718433008989317,0.0009621005676073936
-0.009582757456060732,0.015450640974121193,0.0008650363658832897
-0.008615974217275885,0.013891859924850725,0.0007777647571308015
-0.007746727604569806,0.012490340853490073,0.000699297788269343
-0.006965177363120962,0.011230217946358936,0.0006287471786230008
-0.006262475999687193,0.010097226056683815,0.000565314264191724
-0.0056306686250822205,0.009078539216848425,0.0005082809564227912
-0.005062602901323521,0.00816262544278657,0.0004570016131318582
-0.004551848074013604,0.007339116186839188,0.00041089572954883144
-0.0040926221733655396,0.006598688961224377,0.0003694413667479825
-0.003679726559756268,0.00593296180336633,0.0003321692430692371
-0.0033084870728344942,0.005334398388384188,0.0002986574216429229
-0.002974701117965132,0.004796222714572368,0.000268526533878414
-0.002674590091005523,0.004312342396074371,0.0002414354848444587
-0.002404756602840925,0.003877279694389357,0.00021707759192420234
-0.002162146019442156,0.003486109507957717,0.00019517711303277817
-0.0019440118820618969,0.003134403617840419,0.000175486125095359
-0.0017478848161110254,0.002818180558328654,0.00015778171744866516
-0.0015715445767497628,0.002533860544996972,0.00014186346839399668
-0.001412994914737398,0.0022782249499656093,0.00012755117633525767
-0.0012704409780109332,0.002048379865614114,0.00011468281981745539
-0.0011422689931685553,0.00184172334427144,0.0001031127233724102
-0.0010270279968433737,0.0016559159430213674,9.270990840824181e-05
-0.0009234134101585181,0.0014888542401774593,8.335661047397356e-05
-0.0008302522703191927,0.0013386470236223798,7.49469461140365e-05
-0.0007464899521567935,0.0012035938814530744,6.738571422087876e-05
-0.0006711782293071198,0.0010821659525684832,6.0587318316463155e-05
-0.0006034645398699503,0.000972988619287951,5.4474797562404806e-05
-0.0005425823350325226,0.0008748259460731485,4.897895552935598e-05
-0.0004878424013990752,0.0007865666881929753,4.4037576862924086e-05
-0.0004386250587914021,0.000707211711943365,3.959472297843517e-05
-0.00039437314519607814,0.0006358626840133346,3.560009881149772e-05
-0.0003545857094448696,0.0005717119019559179,3.200848345570338e-05
-0.00031881234022668897,0.0005140331506404275,2.877921824203312e-05
-0.00028664806723301155,0.00046217348117705986,2.5875746464801435e-05
-0.00025772877671547106,0.0004155458192476402,2.3265199543633707e-05
-0.00023172708955772602,0.0003736223191655579,2.0918024936647865e-05
-0.00020834865519955343,0.00033592838842991864,1.8807651592653414e-05
-0.00018732881945875672,0.0003020373151292325,1.69101891551394e-05
-0.00016842962852916307,0.0002715654373744807,1.520415751290784e-05
-0.0001514371352386472,0.0002441678000774129,1.367024363574639e-05
-0.00013615897707283434,0.00021953424990689126,1.2291082942413162e-05
-0.00012242219854664388,0.00019738592421646576,1.105106272592278e-05
-0.00011007129327195903,0.00017747209419629315,9.93614541082106e-06
-9.896644355676585e-05,0.00015956732651248773,8.933709641643223e-06
-8.89819376072477e-05,0.00014346893130241027,8.032407403606428e-06
-8.00047464148652e-05,0.0001289946676360769,7.2220355580802226e-06
-7.193324421815619e-05,0.00011598068046849947,6.493420338559656e-06
-6.467605805431913e-05,0.0001042796457283486,5.83831349958465e-06
-5.815103337699673e-05,9.375910254452553e-05,5.249298942965544e-06
-5.2284304030597386e-05,8.429995373071227e-05,4.719708764282643e-06
-4.700945605285345e-05,7.579511755272415e-05,4.243547769268788e-06
-4.2266775839493e-05,6.8148315516077e-05,3.815425605567669e-06
-3.800257415991756e-05,6.127298245098987e-05,3.4304957415690475e-06
-3.416857837144546e-05,5.5091286556504984e-05,3.0844006015345706e-06
-3.072138595171794e-05,4.9533248310192464e-05,2.77322223591961e-06
-2.762197316301415e-05,4.453594826910934e-05,2.4934379684573328e-06
-2.4835253286338425e-05,4.004281479397038e-05,2.2418805179106015e-06
-2.232967942429492e-05,3.600298363325451e-05,2.0157021430521826e-06
-2.0076887376303178e-05,3.237072211745652e-05,1.8123424049787583e-06
-1.8051374543344548e-05,2.9104911445109207e-05,1.6294991818139814e-06
-1.623021122729971e-05,2.616858119982552e-05,1.4651026076739235e-06
-1.4592781056658483e-05,2.3528490828888427e-05,1.3172916408730117e-06
-1.3120547600106617e-05,2.115475334554163e-05,1.1843929961116326e-06
-1.17968445259524e-05,1.902049699512527e-05,1.0649022021491143e-06
-1.0606686931905362e-05,1.7101561054968036e-05,9.574665705260068e-07
-9.536601709376967e-06,1.537622232435642e-05,8.608698825345054e-07
-8.574475021952421e-06,1.3824949208327035e-05,7.740186210864744e-07
-7.709415171422652e-06,1.2430180611402032e-05,6.959295916181577e-07
-6.931629298959494e-06,1.1176127138247351e-05,6.25718791894167e-07
-6.232312525637049e-06,1.0048592350757523e-05,5.625914047125461e-07
-5.60354827732103e-06,9.034812058118503e-06,5.058328002237567e-07
-5.038218665559922e-06,8.123309820541174e-06,4.548004460056522e-07
-4.529923909950131e-06,7.303767030904092e-06,4.0891663331329896e-07
-4.0729098898007775e-06,6.566906103572415e-06,3.676619371613529e-07
-3.662003004951048e-06,5.9043854480389325e-06,3.305693362042018e-07
-3.292551608335842e-06,5.3087050384425344e-06,2.9721892584854466e-07
-2.9603733472905366e-06,4.773121509969435e-06,2.6723316474819207e-07
-2.661707817475237e-06,4.291571820990998e-06,2.402726008697059e-07
-2.3931739934400525e-06,3.858604616759887e-06,2.1603202874573438e-07
-2.151731953926643e-06,3.469318517671369e-06,1.9423703441452698e-07
-1.934648468619566e-06,3.1193066334856516e-06,1.746408889329914e-07
-1.7394660567742965e-06,2.804606675387787e-06,1.5702175529622775e-07
-1.563975167451938e-06,2.521656101131719e-06,1.411801771449368e-07
-1.406189166428614e-06,2.2672517854916702e-06,1.2693682083144707e-07
-1.2643218466203474e-06,2.038513759472651e-06,1.1413044528378865e-07
-1.1367672074314998e-06,1.8328526077919347e-06,1.0261607668567646e-07
-1.022081274120108e-06,1.6479401555566305e-06,9.226336730901321e-08
-9.189657513672886e-07,1.4816831122976447e-06,8.295511992016815e-08
-8.262533260019445e-07,1.3321993749988407e-06,7.458596105562745e-08
-7.428944525011131e-07,1.1977967218612568e-06,6.706114814786718e-08
-6.679454716720007e-07,1.0769536556064056e-06,6.029549699784091e-08
-6.005579280139602e-07,9.683021794564132e-07,5.4212417452203e-08
-5.399689648282106e-07,8.706123108074659e-07,4.874304636908637e-08
-4.854926883437475e-07,7.827781572845614e-07,4.3825468056877945e-08
-4.365124030975137e-07,7.038053975523423e-07,3.940401336145329e-08
-3.924736306699105e-07,6.328000251592888e-07,3.5428629466638236e-08
-3.528778327446771e-07,5.689582279905933e-07,3.185431327436755e-08
-3.172767674353903e-07,5.115572887607107e-07,2.8640601949851306e-08
-2.8526741498972444e-07,4.599474035351089e-07,2.5751114864227025e-08
-2.56487415428208e-07,4.1354432566328773e-07,2.3153141750013956e-08
-2.306109664695214e-07,3.718227518491652e-07,2.0817272406374913e-08
-2.073451353050576e-07,3.34310375486214e-07,1.8717063762689e-08
-1.8642654247041064e-07,3.00582539938468e-07,1.6828740531314808e-08
-1.676183802737347e-07,2.702574312402311e-07,1.5130926060877377e-08
