"[0.49181996603985495, -0.025427609023470465, 0.7132084397184515]","(-0.6399431735309109, 0.06893687330447966, -0.04338290351035411, 0.7640931656762806)"
0.0,0.0,0.0
0.0018625614274935453,0.012909781843465709,-0.0004940425034055164
0.0036107679257237303,0.02490926352715877,-0.000977814549390738
0.0052481833493772554,0.035929084319147736,-0.0014412251463706148
0.0067803544443934115,0.0459424192853467,-0.001878085667206483
0.00821448029330022,0.055024695476011284,-0.002291165649098454
0.009560415195644363,0.06339942424235283,-0.002697142039762338
0.010832986593896789,0.07125700132566176,-0.0031299942373629198
0.012018011986560752,0.07806347633700511,-0.003525506298670494
0.013153743503049577,0.08288546176906603,-0.003865891752587212
0.014343435267773761,0.08402843549751196,-0.003935343054182633
0.015442194745449505,0.08486519016280784,-0.003997780793935018
0.01644046444963799,0.08650121974550355,-0.004060883308128541
0.01736305550123797,0.08780400467898955,-0.0041187270503808045
0.01821555088429661,0.08881567789607304,-0.004170834262268855
0.017347933879987787,0.09664084147406837,-0.004787382775845564
0.06186799542239941,0.23044874647378,-0.011339954576760087
0.05721177540134051,0.2083918319018867,-0.011352826317358065
0.05278910084191152,0.18663142951608883,-0.011259279155137303
0.047307568463027416,0.1752436852078332,-0.011549889374300756
0.04222442087136357,0.16490506384444834,-0.011788074118045423
0.037531196039062915,0.15566870764062277,-0.011986638403369058
0.03324917302103729,0.14870128473502298,-0.012141303638406258
0.029473762161079768,0.1418285543833263,-0.012323749229453252
0.02911192744550586,0.12311126058396134,-0.012738144813376859
0.028172102125936904,0.12674920466130504,-0.012767814158779804
0.02735531440727414,0.13015286711482582,-0.012810527141451384
0.02667768915836478,0.13327751480334918,-0.012856711101741133
0.026098147791275072,0.1363332859830316,-0.012898880454908319
0.025607297428785918,0.13921395665611572,-0.012939555230938512
0.02519794553512126,0.14183356141670792,-0.012982513806034846
0.024854029552622243,0.14433062590433998,-0.013020849585677636
0.024542300058582985,0.1482265488586177,-0.012828192892161975
0.024303207105850065,0.1514554130709095,-0.012675482344773151
0.024124843018805766,0.1540699103970731,-0.012553562572266553
0.024003585485077878,0.1557165354325118,-0.012455037888236705
0.023924124179971182,0.1568978658614254,-0.012372936716414991
0.023878896241427024,0.15767484220680036,-0.012303398685829265
0.02386149138338915,0.15810536863713787,-0.012243411941880328
0.022314619109988026,0.15951096453177685,-0.01245289423041193
0.020908725052546914,0.16079584010786477,-0.012650744961905283
0.01963092810999655,0.16196652822631669,-0.012837148985641995
0.01846963867356721,0.16302793274729752,-0.01301240383778302
0.017414315876725484,0.16398491234888232,-0.013176843194015995
0.01645537240014435,0.16484222637124532,-0.013330825444124101
0.015584090135648843,0.16560455878572272,-0.0134747278269169
0.014792540812686378,0.166276475243444,-0.01360893835127327
0.01406487975596051,0.16730980936432482,-0.013760467874291698
0.01340186547298504,0.16821264691439844,-0.013899447797488034
0.012797810470677823,0.16899623961898472,-0.014026836120204155
0.012247487910641905,0.1696706601231625,-0.014143497250920142
0.011746139264490812,0.17024513165575922,-0.014250225127860063
0.011289430492807393,0.17072806832354223,-0.014347748077666036
0.010857663610470119,0.17100203142550002,-0.014429831052157773
0.010458007064492339,0.171475858905673,-0.014520953681510225
0.010092955638573485,0.1718956931037993,-0.014605177490573391
0.009759546231513793,0.17226496513537662,-0.014682912256677031
0.009455046388920167,0.17258682041833265,-0.014754540833813421
0.009176960572546081,0.17286423689520208,-0.014820426713764979
0.008923009642024074,0.17310002864003735,-0.014880914354441313
0.008691112120350076,0.17329685099919181,-0.014936329683209515
0.008479367048794633,0.17345720664122144,-0.014986980722014305
0.008286038389291699,0.17358345340671297,-0.015033158331308858
0.00810954066086074,0.17367781128151188,-0.015075136984695732
0.007948425856399667,0.17374237035710757,-0.015113175602615696
0.0078013715936855535,0.1737791002280752,-0.015147518437464993
0.007667170108180155,0.17378985705987793,-0.01517839591321378
0.00754471831964622,0.17377639212448892,-0.015206025492506636
0.007433008726106632,0.17374035964940754,-0.015230612515291312
0.007331121090777951,0.1736833243806145,-0.015252351010465574
0.007238214846874463,0.17360676870205746,-0.01527142447142618
0.007153522161703431,0.17351209930150188,-0.015288006590996574
0.007076341562070899,0.17340065289438894,-0.015302261944149312
0.007006032273133033,0.17327370322544375,-0.01531434665280638
0.006942008809958247,0.17313246478113753,-0.015324408958427235
0.006883736196620659,0.17297809784317625,-0.015332589774036634
0.0068307255614055585,0.17281171253865735,-0.015339023180551295
0.0067825301147831024,0.17263437238411763,-0.015343836875670449
