"[0.5062549017181118, -0.014943777511290283, 0.7127838843943917]","(-0.6865901948854671, 0.12639036373753287, -0.20108584901295246, 0.6871563588937896)"
0.0,0.0,0.0
-0.00014676144652016307,0.0018781434051805621,-0.0009290590246175875
-0.00028237452924912234,0.003571977757617122,-0.0017853191897301704
-0.00040771193828133376,0.005098526753728286,-0.002574198564410354
-0.0005235560080983444,0.006473625771857972,-0.0033007557683621684
-0.0006306278583943777,0.007711800653050497,-0.003969709448944577
-0.0007295920445476201,0.00882633291449717,-0.004585455323718443
-0.0008177269092736351,0.009740594715596131,-0.005142227851056079
-0.0008981586436066437,0.01052906240143934,-0.005646345247569284
-0.0009726714616932211,0.011236031862409793,-0.006110053572270796
-0.0008762191774177325,0.010290326435814153,-0.006547187949092831
-0.0007875964485544499,0.009459438158011518,-0.006949805177119502
-0.0007059671673036254,0.008737460962764499,-0.007330152843067588
-0.0006305967155216029,0.008115469219965414,-0.00768596739948274
-0.0005612772864161281,0.007568954347011031,-0.008007384800571348
-0.0004974978955420614,0.00709206661580457,-0.008303536282569695
0.059130055589599974,-0.26066297599553345,0.0336761445040338
0.053098292422101144,-0.2340682603789227,0.030232874228339784
0.047741396650635794,-0.21045396079626624,0.02718279720155316
0.04292487248469299,-0.18922172505542584,0.024440384761223077
0.038594276887904934,-0.17013156306056865,0.021974648312779878
0.034681900430791425,-0.15280472319595084,0.019690043412231628
0.031109549243077482,-0.13692647249006026,0.01745903659730826
0.027841498468850107,-0.1226073075095703,0.015305104416048433
0.02484291784672279,-0.10988064287088138,0.01324179641293192
0.02212382128394879,-0.09810754501428694,0.011234935458887447
0.019714568027272353,-0.08676674091683767,0.009337092810176473
0.01760885497747338,-0.07624781708694214,0.00747304834926962
0.015726530711759373,-0.06663551607897203,0.005798818059353785
0.013919243544752715,-0.05833006064486097,0.003942843733779335
0.012302176163702707,-0.050895816789153586,0.0022820878619072833
0.010854361769978593,-0.04415129555994915,0.0007946135119432092
0.009547046295187538,-0.038152430124413175,-0.0005372948913290084
0.008359343923631572,-0.03288164162883034,-0.0017269460160040204
0.0073626969361104315,-0.02822635898558235,-0.0027979057381931904
0.00653766574537136,-0.024360238084929046,-0.003751662666863961
0.005838015698211626,-0.0212738988530016,-0.004595294226810822
0.005227802775850288,-0.01891494497858487,-0.005331061760914918
0.004701181097601259,-0.017011101953718227,-0.005981949317516013
0.004231732784621657,-0.015235548469648525,-0.006582726088786014
0.0038112957665846965,-0.013668209579702056,-0.007120898500624978
0.0034348867335655736,-0.012212637227664086,-0.0076068058559535575
0.0030979683843591,-0.010861180915260492,-0.008045528967563158
0.0027967306751323943,-0.009602747070652616,-0.008441949185989226
0.002527205933238303,-0.008435004000562449,-0.008799898624647182
0.0022861063324799416,-0.007351659002324108,-0.009123125073208352
0.0020704795952421343,-0.006346845182991183,-0.009415012370400856
0.0018776761134648805,-0.005415082338640195,-0.009678615469249897
0.0017053189616813521,-0.00455124629162423,-0.00991669217214879
0.0015512767910129642,-0.003750541717625631,-0.010131731876001986
0.0014136393268838114,-0.003008477994365634,-0.010325981593836468
0.0012906952192643238,-0.002320847685286952,-0.010501469497424195
0.0011809120175001611,-0.001683707342773737,-0.010660026205092018
0.0010829180630600342,-0.001093360371818713,-0.010803304020053922
0.000995734712756589,-0.0005454341654712379,-0.010929961484368719
0.0009194079366887283,-3.462183196854601e-05,-0.011023429622742852
0.0008514328343515105,0.00043911720715402645,-0.01110770658316015
0.0007909480672936043,0.0008785448891918855,-0.011183485896623319
0.0007371690407564683,0.0012862311497238588,-0.011251632567033687
0.0006893942431757094,0.0016645741555870797,-0.011312921359686168
0.0006469963282403846,0.0020158096565134624,-0.011368048711069098
0.0006094142648515358,0.0023420198491076265,-0.011417640559978246
0.000576146263482083,0.002645141586945567,-0.011462259428882687
0.0005467434108721466,0.002926974045759968,-0.01150241079786032
0.0005208039498727474,0.00318918594279723,-0.011538548841353543
0.0004979681477277983,0.003433322402969691,-0.011571081591150178
0.0004779137015271395,0.0036608115553351007,-0.01160037558294946
0.00046035163402068075,0.0038729709312977276,-0.011626760038355994
0.00044502263656025595,0.004071013720937356,-0.011650530628999924
0.00043169381877697,0.004256054926791706,-0.011671952864790714
0.0004201558269126165,0.004429117436540339,-0.011691265144013386
0.0004102202947150102,0.004591138018863787,-0.011708681499104805
0.00040171759268433564,0.004742973231745268,-0.011724394068416145
0.00039449484336282517,0.004885405220698131,-0.011738575321149268
0.0003884141723943564,0.005019147376486001,-0.01175138005986457
0.00038335116727831363,0.00514484981795467,-0.011762947222458783
0.00037919351808187753,0.005263104665261434,-0.011773401503332288
