"[0.506536994334232, -0.023435017094227822, 0.7140472095286787]","(-0.7321232206994344, 0.15673567616255948, -0.19360509688063873, 0.6339925740830022)"
0.0,0.0,0.0
1.2634397432807522e-08,0.0,1.2085407236665907e-08
2.398139945846677e-08,0.0,2.293935405566517e-08
3.4183650382228525e-08,3.614007241618348e-21,3.269828758747292e-08
4.335662772533023e-08,3.614007241618348e-21,4.1472668466680886e-08
5.1604171731525064e-08,0.0,4.936182558323727e-08
5.901964651031215e-08,0.0,5.645506678924235e-08
6.568699695465539e-08,0.0,6.283268990702264e-08
7.16816990167501e-08,0.0,6.856689172693557e-08
7.707161411319811e-08,0.0,7.372258529868511e-08
8.191775733200462e-08,-3.614007241618348e-21,7.835813476844063e-08
8.627498813744995e-08,-3.614007241618348e-21,8.252601608014822e-08
9.019263139204449e-08,-3.614007241618348e-21,8.627341102043946e-08
9.371503572536018e-08,-3.614007241618348e-21,8.964274133199552e-08
9.688207557069507e-08,-3.614007241618348e-21,9.267214894161507e-08
9.972960255313219e-08,-3.614007241618348e-21,9.539592773936377e-08
1.0228985133798469e-07,-3.614007241618348e-21,9.78449117966778e-08
1.0459180453485188e-07,-3.614007241618348e-21,1.0004682441818424e-07
1.0666152078734476e-07,-3.614007241618348e-21,1.020265919786494e-07
1.0852242976313112e-07,-3.614007241618348e-21,1.0380662609771099e-07
1.1019559738309366e-07,-3.614007241618348e-21,1.0540707734677142e-07
9.906416909418945e-08,-3.614007241618348e-21,9.47593622886075e-08
8.90698207483646e-08,-3.614007241618348e-21,8.51993156602016e-08
8.008376450550452e-08,-3.614007241618348e-21,7.660374607283751e-08
7.200429828219344e-08,-3.614007241618348e-21,6.887537087973324e-08
6.473995155740117e-08,-3.614007241618348e-21,6.192669438672091e-08
5.8208480796835785e-08,-3.614007241618348e-21,5.5679046930149604e-08
5.23359557071286e-08,-3.614007241618348e-21,5.0061710837661847e-08
4.705589670579251e-08,-3.614007241618348e-21,4.501109537915122e-08
4.2308531197534044e-08,-3.614007241618348e-21,4.047002536131972e-08
3.804011691208379e-08,-3.614007241618348e-21,3.638709386983723e-08
3.420233351825639e-08,-3.614007241618348e-21,3.271608032047167e-08
3.075173561631456e-08,-3.614007241618348e-21,2.9415427221660465e-08
2.7649260916975497e-08,-3.614007241618348e-21,2.644776972536797e-08
2.4859788039059704e-08,-3.614007241618348e-21,2.3779512640598758e-08
2.2351738920006526e-08,-3.614007241618348e-21,2.138045012097834e-08
