"[0.5003949807905456, -0.022316788187131027, 0.7183588866628942]","(-0.735460583564627, -0.20828953775453846, 0.18835444819812142, 0.6166326299578706)"
0.0,0.0,0.0
1.2336322798041134e-08,1.807003620809174e-21,1.1800281119822912e-08
2.3415625057613317e-08,0.0,2.2398157421731186e-08
3.3377185319644987e-08,-1.807003620809174e-21,3.192685643494334e-08
4.233375634178753e-08,0.0,4.0494232356249696e-08
5.0386728213449675e-08,1.807003620809174e-21,4.8197270323864965e-08
5.7627262096988695e-08,0.0,5.512317091180765e-08
6.413732220322821e-08,0.0,6.135033727859476e-08
6.99906036419629e-08,1.807003620809174e-21,6.694926271323183e-08
7.525336666438486e-08,3.614007241618348e-21,7.198332863924428e-08
6.764751386825404e-08,1.807003620809174e-21,6.470797838075581e-08
6.082272082036724e-08,3.614007241618348e-21,5.8179747914558617e-08
5.46864508106012e-08,3.614007241618348e-21,5.23101216056545e-08
4.916925554875282e-08,3.614007241618348e-21,4.703266894978916e-08
4.420867793358355e-08,3.614007241618348e-21,4.2287646838520466e-08
3.97485620398999e-08,3.614007241618348e-21,3.802133952993894e-08
0.09477971006346071,0.15790282227446625,-0.08042172250399707
0.08511217967674276,0.1417967344024707,-0.07221870677057182
0.07652551705977846,0.12749137031569316,-0.0649328204024775
0.0688050264993578,0.11462904727789493,-0.058381891428195366
0.06186343931348308,0.10306437582586533,-0.052491871322921914
0.05562217353000716,0.09266643853890497,-0.047196082339412075
0.050010575269259915,0.08331752618376252,-0.04243457381211496
0.04496511876532541,0.07491180495155765,-0.03815344336561865
0.04042868722653148,0.06735411837268253,-0.03430422671613766
0.036349926248190584,0.06055891010362047,-0.03084334903445716
0.032682662458101676,0.05444925539142386,-0.027731631659658005
0.029385380813624195,0.048955990251602244,-0.024933848579400508
0.026420754633107953,0.04401692850133024,-0.022418327655882267
0.023755223041369018,0.039576157784446155,-0.020156592083473052
0.021358611045819438,0.03558340661893398,-0.01812303801850915
0.019203787942241788,0.03199347530158716,-0.016294644732573978
0.017266360183933425,0.028765724227444202,-0.014650714006293235
0.015524395234156642,0.025863613831546478,-0.013172635820432122
0.01395817328187797,0.02325429094495618,-0.011843677678321538
0.012549964004272062,0.020908216882402193,-0.010648795187918149
0.01128382585164911,0.018798833051342126,-0.00957446175265714
0.010145425582080302,0.01690226029698763,-0.00860851544442183
0.009121876002774693,0.015197028579746235,-0.007740021325162527
0.008201590081368983,0.013663833924909106,-0.0069591476585839735
0.0073741497756064965,0.012285319893148124,-0.006257054610562334
0.006630188096500256,0.011045881097971924,-0.005625794178330816
0.0059612830698837615,0.009931486545871936,-0.005058220215587824
0.005359862395947857,0.00892952079929097,-0.004547907534972041
0.0048191177274677435,0.008028641164309163,-0.004089079172108859
0.004332927596311795,0.007218649286348919,-0.003676540987825299
0.003895788115726047,0.006490375700305639,-0.003305622868201969
0.003502750673913333,0.0058355760281608125,-0.0029721258568210637
0.0031493659135705633,0.005246837648988716,-0.002672274620724477
0.0028316333632074464,0.004717495784820028,-0.00240267471197603
0.002545956150050664,0.004241558052417374,-0.0021602741410100957
0.0022891004229765475,0.0038136366268556217,-0.0019423286811310516
0.0020581583128277533,0.0034288872489687656,-0.001746371248733638
0.001850515451681295,0.003082954386200807,-0.0015701835206052154
0.0016638212292446905,0.0027719219260572935,-0.0014117709754317884
0.001495962183090858,0.00249226884398565,-0.0012693403147553534
0.0013450380733439563,0.002240829343825171,-0.0011412791620364273
0.001209340371135736,0.0020147570195989894,-0.0010261378098347029
0.0010873329173123622,0.0018114926329437177,-0.0009226128084777505
0.0009776345324400827,0.0016287351414030575,-0.0008295322104339395
0.0008790033812476788,0.0014644156496128895,-0.0007458423033490732
0.0007903229145046245,0.0013166739884937777,-0.0006705956815585772
0.000710589229191127,0.0011838376573170253,-0.0006029405210392438
0.0006389010180690508,0.0010644028902591824,-0.0005421096531165173
0.0005744452938299655,0.0009570176331100629,-0.00048741585932617564
