"[0.49091560273969215, -0.014832439681539748, 0.7120533544427525]","(-0.2926757150357869, -0.6097670281766437, 0.6146917441997581, 0.4058067973673857)"
0.0,0.0,0.0
0.008830643747393873,-0.0226120321717892,0.00398137835826174
0.017154071729627754,-0.040043908478771775,0.007356258682369075
0.02490141988981253,-0.05007884168846318,0.010227047131304986
0.03211880471169973,-0.05820219834277707,0.012714225301912185
0.038912223291009046,-0.07171922023602861,0.01498799394396145
0.045351142077122375,-0.08425366458261553,0.016909165950858892
0.051338069083766154,-0.09332945049430826,0.018458999858825584
0.05685529317665935,-0.10051270184646835,0.019768158080166142
0.061429328435019276,-0.12432998696419176,0.02255606751470718
0.06668495652452905,-0.15864399986603953,0.02595054073747101
0.07196459001699633,-0.18915699142830739,0.029244392408885028
0.07723850476928179,-0.21691196398356993,0.03243946116975409
0.08253624776756247,-0.24071149775864492,0.035545183706633
-0.0270793800840584,-0.6573781644253116,0.08323668673882767
-0.09287860402772237,-0.5548945268807004,0.06812793237655324
-0.290812967292324,-0.13822786021403372,-0.09645785642111196
-0.30262002035188396,0.18567233594288052,-0.10420244218550458
-0.32313331142881424,0.2919867578031944,-0.11641683571856254
-0.3240872865980283,0.4038037348548805,-0.12422304654895015
-0.3190090327833946,0.3973505633915948,-0.11396656451624793
-0.2991788271874093,0.33438344735350584,-0.09414045340027194
-0.2431650693322866,0.2788266801229814,-0.08758795826244463
-0.22258317414632514,0.06909713618794316,-0.04105900234205183
-0.20914971149810682,0.11632074066668413,-0.031225033700715735
-0.19335096481314074,0.09329099858322716,-0.013904460295090758
-0.17803618238736216,0.06005443797705416,-0.0047075364554685795
-0.17913787673661088,0.15772672993439346,-0.013696303025443474
-0.1601744025484403,0.04988974290669208,-0.002224396380801505
-0.14191307313272958,-0.07524232120960643,0.020461059755109676
-0.13384043545981117,-0.06510950490206231,0.0315506360612825
-0.12759975001612198,-0.11614120969292396,0.03797597192252435
-0.15163119163789315,-0.14590414416138253,0.04632279544806984
-0.15239399649390717,-0.15325786675454225,0.045088650382035224
-0.13749414176407412,-0.13488338770113115,0.0398171328263307
-0.134710772305784,-0.08230973211293657,0.03628210119360338
-0.12135000236632901,-0.07314699037907467,0.032125865256750215
-0.11962077932546955,-0.026903765448882885,0.03128727389128545
-0.11678424789097623,0.025915974466095622,0.02672319191259161
-0.11359947474164447,0.07695359886732625,0.02298936335840143
-0.10456101051337857,0.05403347496738928,0.031644241167219714
-0.09599842608615976,0.0307840897787361,0.04666363634830226
-0.08267767531829436,-0.03721363839700691,0.0662754965187489
-0.07700095368501522,-0.07486279849597634,0.08071931741346378
-0.07102170360938626,-0.10531157645017497,0.08909628455037485
-0.06599190237718279,-0.13165088828492919,0.09600385593480527
-0.06130043243734819,-0.14718509065761842,0.09878323012443531
-0.05701653547138799,-0.16381975022396594,0.10186571034460888
-0.05294939806163314,-0.18032121333404394,0.10506503142525876
-0.05033541240971022,-0.19040193241093417,0.1065033322625171
-0.047164172996475864,-0.19928027443342516,0.10720005917168343
-0.045488246528465254,-0.2031146670741294,0.10642539139063802
-0.04358564256551812,-0.20680190518988187,0.10592590577766368
-0.041667187739993235,-0.21114268533545769,0.10553707371704615
-0.039832902828867395,-0.21490186934982658,0.10524383764820704
-0.03804438469584696,-0.21858779142165657,0.10505411102827573
-0.03632618273806017,-0.2220525630085877,0.10494846476864543
-0.03474119048545163,-0.22484956297156827,0.10488888900664743
-0.03327067384179888,-0.22743096676098326,0.10486346698506174
-0.031913211184856745,-0.22990222492471699,0.10486016242419295
-0.030666529252841312,-0.2321446295435144,0.10487389300752244
-0.029529350570838497,-0.23415644648300318,0.10489715481571311
-0.02850398212212593,-0.23582015249993993,0.10492352928857303
-0.027834266551989197,-0.23647879221313506,0.10463697178281219
-0.02734500436194447,-0.23650766181000052,0.10421318917770281
-0.02692428947145917,-0.23646063094279635,0.10385181211060665
-0.02658018349000322,-0.2362277321118731,0.10350747404162769
-0.026302955786248042,-0.2358439536272692,0.1031870533922489
-0.026092258961849274,-0.23530947363495258,0.1028837031061506
-0.02594236102508429,-0.23464292664784434,0.10259831049153428
-0.02585000704158395,-0.23385332749951004,0.1023282753016773
-0.02581040146525647,-0.23295470834243104,0.10207324453297756
-0.025819309095323144,-0.23195868697677963,0.10183217778471453
-0.025836474873313243,-0.2313328399340264,0.10161738891897995
-0.02589762865143191,-0.2305892313346453,0.10140629278038206
-0.025984864131648813,-0.22979226924676358,0.10121632354132037
-0.026100238637508415,-0.2289333002786172,0.10103961633518707
-0.026236493445649125,-0.22803706505094223,0.10087973321882497
-0.026389879536742586,-0.22711533781465515,0.1007357196832611
-0.026581688170803024,-0.22601191672530666,0.1005856240846441
-0.026758838755644,-0.22499834511155703,0.10047601850090794
-0.026910648642067554,-0.22418802695562662,0.10040317417423066
-0.027072886065807267,-0.2233673961433168,0.10033136465601246
-0.027237912472420384,-0.2227605793956795,0.10025324422972627
-0.027400922031122703,-0.22239527813255658,0.10017021365920994
-0.027574936324948916,-0.22197415197889414,0.1000848445020043
-0.02775847826084397,-0.22150244746224335,0.09999722412924668
-0.02795021429759093,-0.22098480045651847,0.09990751154093931
-0.028137144771719077,-0.220620615346969,0.09981647628095604
-0.028329123530375814,-0.22020877329847763,0.09972457604599219
-0.02852537235879678,-0.2197537896724063,0.09963190831923668
-0.02872516892483806,-0.2192596179129869,0.09953854655165072
-0.028911459270450378,-0.2190094173034185,0.09944336865694736
-0.029099021127641882,-0.21871338758969502,0.09934958416289891
-0.02928738651524171,-0.21837533048622618,0.09925663585350647
-0.029476252350014862,-0.2179987338029462,0.09916429753105545
-0.029665367968189405,-0.21758692252618292,0.09907245790473254
-0.029854504249943896,-0.21714301450647436,0.0989810511017453
-0.0300434441620406,-0.21666991843971792,0.09889003362557608
-0.030231980355732258,-0.21617034368081783,0.09879937610791878
-0.030419914936274318,-0.2156468128615409,0.09870905979928561
-0.03060705979286288,-0.21510167465426794,0.0986190746296548
-0.030793464178667088,-0.21452877983938065,0.09852653424459677
-0.031007421303796287,-0.2135155561868962,0.09844130600636794
-0.031220054329715474,-0.21250615015363758,0.09835159505036038
-0.031429278891031864,-0.2115541169529311,0.09826026551699053
-0.03163763228447339,-0.21060662856367862,0.09816801150062551
-0.03184479166492848,-0.20966465818651295,0.0980752412586698
-0.03205038383354605,-0.20872893695660955,0.0979821884906014
-0.032254059875495546,-0.20780011272645313,0.09788903289018563
-0.032388240629155435,-0.20797203778595258,0.09779611272585996
-0.03251339926927749,-0.20809473357137082,0.09770619060955572
-0.032631440249643005,-0.20817330914423676,0.09761977965352688
-0.03274360512572655,-0.20821072912841254,0.09753665967100826
-0.03291293726992976,-0.2072014232829528,0.0974559614652503
-0.0330842542847615,-0.2062078378696036,0.09737527860385131
-0.03325630674699402,-0.20522839541022528,0.09729403219339133
-0.03342837487002645,-0.20426311548522225,0.09721227096478295
-0.03359992229503286,-0.20331210900144955,0.09713016947312317
-0.033770501952708476,-0.2023754939052788,0.09704791518021288
-0.03393973004000049,-0.20145337651072656,0.09696568450307988
-0.03408310454016054,-0.20094952757838966,0.09688457153837599
-0.03422198498332966,-0.20044135177569034,0.09680481195066291
-0.03435680385905066,-0.19993019437628765,0.096726507401805
-0.03448786129776555,-0.1994167600844526,0.0966496117587953
-0.03461540496890499,-0.198901687621593,0.09657405915321969
-0.03473965124275881,-0.19838557334858795,0.09649978703195054
-0.03486079163069163,-0.197868976964848,0.09642673957260021
-0.03497899621760118,-0.19735242380102871,0.09635486756695766
-0.03509441629049112,-0.19683640646960804,0.09628412774342586
-0.03520718659460809,-0.19632138637151006,0.09621448206200545
-0.03531742732000384,-0.19580779514385335,0.09614589706981515
-0.035425245859185654,-0.1952960360606178,0.09607834332557376
-0.03553073836299905,-0.19478648538600196,0.09601179488811849
-0.03563399111734059,-0.1942794936790336,0.09594622886241945
-0.03573508176057003,-0.19377538704844688,0.0958816249969083
-0.035834080359288874,-0.19327446835750361,0.09581796532657029
-0.03593105035822579,-0.19277701837897523,0.09575523385685365
-0.03602604941825602,-0.1922832969009378,0.09569341628399297
-0.036119130155056134,-0.19179354378436925,0.0956324997478258
-0.03619779194538645,-0.1914985062990802,0.09557156966326061
-0.036273932016035564,-0.19119937037445592,0.09551266558386773
-0.03634742634955805,-0.19089624232281266,0.09545509322248476
-0.036418490621457064,-0.19058949041166823,0.09539867916408433
-0.03648735820838851,-0.19027953327320674,0.09534333191026652
-0.036554239731889177,-0.18996677952901325,0.09528897927628042
-0.036619320312465356,-0.1896516196073415,0.09523555866970296
-0.036682761819157896,-0.1893344249586934,0.09518301493699645
-0.03674470552225366,-0.1890155483585805,0.0951312993590127
-0.03680527453780208,-0.1886953244000746,0.09508036888512889
-0.03686457600816859,-0.18837407004068474,0.09503018547044695
-0.036922703037002166,-0.1880520851760616,0.09498071548944821
-0.036979736404354036,-0.18772965322949084,0.09493192921547268
-0.03703574608611928,-0.1874070417496759,0.09488380035838222
-0.037090792599481656,-0.18708450301093238,0.09483630565389406
-0.0371449281936716,-0.18676227461103131,0.09478942449884478
-0.03719819790322258,-0.18644058006287373,0.09474313862730406
-0.037250640479020075,-0.18611962937696042,0.0946974318230353
-0.037302289210750766,-0.18579961963225336,0.0946522896643014
-0.03735317265286681,-0.1854807355336098,0.09460769929747058
-0.03740331526484499,-0.18516314995438077,0.09456364923626653
-0.03745273797533443,-0.1848470244631743,0.0945201291838589
-0.03750145867873435,-0.18453250983408934,0.09447712987530285
-0.03754949267179999,-0.18421974653997056,0.09443464293810605
-0.0375968530370425,-0.18390886522847852,0.09439266076895113
-0.03764355097894159,-0.18359998718090267,0.09435117642481246
-0.03768959611832525,-0.1832932247538191,0.09431018352689886
-0.03904902314337981,-0.17986310442968714,0.09422069254551434
-0.040423408440271896,-0.17941170001859913,0.09503113714101592
-0.041722676466286183,-0.17723660595396254,0.09519738619256773
-0.04323150937783963,-0.1755300912846932,0.09540050940752236
-0.044935994225084604,-0.1735699248742541,0.09565071591850227
-0.04621226770383201,-0.1738905610397516,0.09647623631933806
-0.047169322664747895,-0.17585284691189457,0.09731653230764109
-0.04512349243640294,-0.22066644444218858,0.0969605332350292
-0.04220285047951366,-0.26463161282459735,0.09878296802199407
-0.03998726418061154,-0.30485202965474856,0.10048312234387473
-0.037459669274598574,-0.3402246476413836,0.10232526348428028
-0.03472561663815232,-0.37079217005082643,0.1043831470884565
-0.03184553820805906,-0.39746860582020127,0.10673461414049282
-0.026149111164991107,-0.4095138041725364,0.11319949171599956
-0.01785421721631692,-0.41822894728398824,0.12035406733400252
-0.011382610234061098,-0.40703615329080134,0.12607406073209612
-0.00899955445144742,-0.3910685768751809,0.1289270192383055
-0.009173766855173758,-0.3701706657116393,0.13016909907197016
-0.010257123287275011,-0.35081769646187244,0.13065505401649585
-0.012070797128041901,-0.3418873387863909,0.13050945037868522
-0.01422627502778677,-0.3306223575852838,0.12951247389462184
-0.01575069114059439,-0.3204444845184736,0.1284844693179841
-0.0178143200559387,-0.3116494385831132,0.12748124334595873
-0.020843468481142612,-0.30474628561600275,0.12608599430069284
-0.024141554268533188,-0.2981895343853531,0.12447230860523391
-0.02705028692192436,-0.29266516542946724,0.12320532661446557
-0.02999499142020452,-0.2866317836612291,0.12183908749272165
-0.032792723976231376,-0.2806696926532991,0.12059273771765504
-0.035535593295336475,-0.2745010550743422,0.11937632417854808
-0.03821626560345019,-0.2681652671926736,0.11821154630947087
-0.04085986270921037,-0.2615982111675859,0.11708269244907125
-0.043386608072067144,-0.2554539420803764,0.11603491953733011
-0.04583860148479124,-0.24914214523360176,0.11505810529768436
-0.048286105621996644,-0.2430489113224207,0.1141316311373172
-0.05035061648484158,-0.2394064596863922,0.11338243989428544
-0.05229777559953211,-0.2359537794412096,0.11271066345887987
-0.054186867138010214,-0.23267771889493122,0.11209045743596481
-0.05494304539580303,-0.2329701465549715,0.11232535226198503
-0.05530968249448018,-0.23505350742009412,0.1124988912717372
-0.05509251438686858,-0.23688671266339878,0.1119348534475658
-0.054980206224664534,-0.2382888275497962,0.11159596422153495
-0.054844509653059884,-0.23995709796942377,0.11141895346686331
-0.05465401647571,-0.2414387896665283,0.11128972111189268
-0.054460737190685414,-0.24269493832063493,0.11119879744695925
-0.05454150293299001,-0.24290928146287116,0.11086192495805364
-0.05471066548617295,-0.2430711280985388,0.11064773100618977
-0.05488353354759848,-0.24293723894903616,0.11044405030210552
-0.05498052108813108,-0.24296134672548436,0.11030212026331106
-0.05502673846926958,-0.2431663847730417,0.11021955444988175
-0.0550345602009378,-0.24337133659627713,0.1101820440652379
-0.055033791875481526,-0.2437687816969804,0.11016118336117971
-0.05501593430648528,-0.24416171368499096,0.11017509050784649
-0.055004913511508984,-0.2445395483865881,0.11020292652317251
-0.055041076576529374,-0.24478393930243267,0.11023065025317232
-0.055011872928689365,-0.24558687358613776,0.11025527809093952
-0.05498367308517963,-0.24606934503429306,0.1103272602704852
-0.05495903391857583,-0.24651683887878312,0.11040312112071532
-0.05491446267971874,-0.24708465943790392,0.11048746067191403
-0.05486029181951176,-0.2476716040731232,0.11058170225124592
-0.05479769768346402,-0.24827755291961295,0.11068463018282435
-0.054727833895259,-0.24890139546461812,0.11079515206790652
-0.05465250538707245,-0.24954046729730142,0.11091224246376923
-0.0545725065710699,-0.25019362707899206,0.11103503531106432
-0.05452104111051803,-0.2504124678509242,0.11118101422019817
-0.05439920056880068,-0.25111318365351987,0.11131397903033786
-0.05437019106958295,-0.25124675185374873,0.11143941569619453
-0.054266949222296676,-0.2519530372817415,0.11156485789768726
-0.05416721691805668,-0.252655882794725,0.11169467624303472
-0.054074056390260514,-0.25334456634539904,0.11182620770790629
-0.05404659660284164,-0.2528404748538122,0.1119886727715338
-0.054026131530288325,-0.25263578343145837,0.11213719968287865
-0.05402550854847012,-0.2525887830062118,0.11225251730534035
-0.05402698572609915,-0.2524366211927155,0.11236998991318482
-0.054033914310754244,-0.25222558396537287,0.11247769542334467
-0.05403452533194779,-0.2525412160867448,0.11250966832929354
-0.05402331713272255,-0.2528964178013675,0.11255581142069271
-0.054013770669325036,-0.2532993078312687,0.11260622386582277
-0.053991869403183165,-0.25364633044825546,0.11266800633895599
-0.053974575579193676,-0.25397623197098984,0.11273309353723777
-0.05395077813133507,-0.25433709757825096,0.11280541718617447
-0.0539236106453851,-0.2547144038081386,0.1128830074706353
-0.053984494401791164,-0.2552240501140967,0.11292875136293638
-0.0540064640761505,-0.25539075003827055,0.11303048370863958
-0.0540361057164496,-0.25551945078484095,0.11312421483727658
-0.054075830319326314,-0.2555928343468862,0.11320859407200892
-0.054086846327837154,-0.2557384009887571,0.11330034564620389
-0.05406307270404368,-0.25599654637781577,0.11340086333323168
-0.05405766514037306,-0.2554927830815168,0.11352095359613522
-0.053986994059375466,-0.25545510282143674,0.11361688133597315
-0.05396420230233041,-0.2554960807239611,0.11367860272519997
-0.05394485992334419,-0.25559383675789027,0.11376917619967991
-0.05390869825367828,-0.2556070691429245,0.11385285449207987
