"[0.4982799436544253, -0.018844415199431905, 0.7189378672788179]","(-0.6780536179717319, 0.15156453297326802, -0.2318454114005028, 0.6808224355238094)"
0.0,0.0,0.0
-6.971365307357066e-08,2.0378792103327317e-06,-1.4456028966473392e-20
-1.3188525819065304e-07,3.869362212240272e-06,-1.4456028966473392e-20
-1.8778464272434717e-07,5.516038908818139e-06,-1.4456028966473392e-20
-2.3804425570319157e-07,6.996557004583606e-06,-1.4456028966473392e-20
-2.832331022500492e-07,8.327682802651686e-06,-1.4456028966473392e-20
-3.238627795121524e-07,9.52449079525694e-06,-1.4456028966473392e-20
-3.6039326883223264e-07,1.0600534376704469e-05,-2.8912057932946785e-20
-3.9323814334631776e-07,1.1567999330389203e-05,-2.8912057932946785e-20
-4.2276925017872813e-07,1.2437841828144587e-05,-2.8912057932946785e-20
-4.493209202429441e-07,1.321991250470911e-05,-2.8912057932946785e-20
-4.731937533090294e-07,1.3923068012407775e-05,-2.8912057932946785e-20
-4.946580211896743e-07,1.4555271319361986e-05,-1.4456028966473392e-20
-5.139567275734992e-07,1.512368188706688e-05,0.0
-5.313083591470542e-07,1.5634736748563026e-05,-1.4456028966473392e-20
-5.469093591518657e-07,1.6094223405380755e-05,-2.8912057932946785e-20
-5.609363513805553e-07,1.650734536878865e-05,-2.8912057932946785e-20
-5.735481397905853e-07,1.6878781087574828e-05,-4.336808689942018e-20
-5.84887506373949e-07,1.721273692969581e-05,-4.336808689942018e-20
-5.950828276370631e-07,1.7512994817790145e-05,-4.336808689942018e-20
-6.042495279915761e-07,1.778295505801055e-05,-2.891205793294679e-20
-6.124913865103954e-07,1.8025674847195108e-05,-4.336808689942018e-20
-5.506215146143289e-07,1.6204838967839265e-05,-4.336808689942018e-20
-4.95070611510202e-07,1.4569971067967262e-05,-4.336808689942018e-20
-4.4512403065104997e-07,1.3100038858007237e-05,-4.336808689942018e-20
-4.002164501364282e-07,1.177840486556326e-05,-4.336808689942018e-20
-3.5983949625343945e-07,1.0590107608138609e-05,-4.336808689942018e-20
-3.2353608408883875e-07,9.52169503702864e-06,-4.336808689942018e-20
-2.908952430111437e-07,8.561072250914464e-06,-4.336808689942018e-20
-2.6154746434335796e-07,7.697364576979753e-06,-4.336808689942018e-20
-2.3516051825861096e-07,6.920794463000268e-06,-2.891205793294679e-20
-2.1143569289584304e-07,6.2225707929728015e-06,-1.4456028966473398e-20
