"[0.4955166688440873, -0.024747456237108563, 0.7074945217218065]","(-0.48725485606510555, -0.47632742296364317, 0.41996083107792115, 0.5994395647053418)"
0.0,0.0,0.0
-0.0005202418970689169,0.001443483912396532,-0.001680943302494847
-0.0010079459409632484,0.0029386616996237387,-0.0032284252750775216
-0.0014584883214768985,0.004260295980649068,-0.004652236373237718
-0.0018745957118722033,0.005424632870122619,-0.005961261954547256
-0.002257688315156706,0.006518472866103137,-0.007167537084588383
-0.0026125274744229253,0.007514894516703981,-0.008275404671657488
-0.0029411199143356418,0.008420875170333873,-0.009292236347732706
-0.0032453873781376364,0.009242952863632446,-0.010224972193947251
-0.0033008681125953703,0.007525486940416454,-0.011055581219941008
-0.003353958050947428,0.005988489456875271,-0.011817658879973185
-0.00340509389584922,0.004610011291000024,-0.01251665612057978
-0.0034548684103790995,0.0033726559072069897,-0.013157607955743033
-0.003503772655054337,0.002260580944276723,-0.01374514273729749
-0.0035486239583963136,0.001300537604182109,-0.014301130176397553
-0.003589979724441734,0.0002911700783893511,-0.01480564009883233
-0.0025634434598301465,0.09878060566425208,-0.07862202303607345
-0.003578913221412729,0.08571513680675266,-0.07259436236514794
-0.004359784479620542,0.07411596583902198,-0.06721153297503353
-0.0049585725174192425,0.06370983211531574,-0.06235295690003638
-0.005352202484109862,0.05482569852713182,-0.05800220483013898
-0.00570069442528179,0.04639086052853787,-0.054048950261767655
-0.005966505477519375,0.038738325390903154,-0.05048231139792131
-0.006170002564337138,0.0317507957154061,-0.04726311569092663
-0.006312417307733136,0.025512045495004812,-0.044374032248459816
-0.006408467669283236,0.019928377469415608,-0.0417821907500309
-0.006469682663318457,0.014916049603830217,-0.03945748023596698
-0.006504897378284899,0.010403603862242648,-0.03737274356035966
-0.006520901561228669,0.006329825381878188,-0.03550350334366127
-0.006522923682120856,0.002642074201700645,-0.033827711518316456
-0.006514994295788155,-0.0007050825461767203,-0.03232552019150466
-0.006500220375181354,-0.003750994846778288,-0.03097907217404104
-0.006480993657117283,-0.006529856855371848,-0.029772309726410644
-0.0064591497997765965,-0.009071474300731975,-0.02869080019504208
-0.006484982492331623,-0.009647088017095719,-0.027747823160113386
-0.00650895924525849,-0.010805433852740352,-0.026888367315166056
-0.0065212437968318005,-0.011357880396098648,-0.02614775710161273
-0.00653731282393189,-0.011464027723323424,-0.025489797096189575
-0.006552254821872111,-0.011559635361214085,-0.024900721598099213
-0.0065665093409138986,-0.011646025616467949,-0.02437336971062566
-0.006577003614444737,-0.011886244324666338,-0.023899895915807927
-0.006605617930728733,-0.012667510439208031,-0.023409251553440775
-0.006632571880734574,-0.013373492164563539,-0.022969129108180723
-0.006658194809045972,-0.01401240000078862,-0.022574314392568837
-0.006682735039305104,-0.01459102669732646,-0.022220169671659833
-0.006703007948976684,-0.01506616607273605,-0.0219124091679567
-0.0067125782019164335,-0.015879464985934007,-0.0216301784184143
-0.00670671115331656,-0.016075130683239354,-0.021441520573741345
-0.006702967667310686,-0.016259084761962795,-0.021273412319071455
-0.006701184105300351,-0.016431713310289597,-0.021123684384634068
-0.00670121543317573,-0.01659387107955801,-0.0209903578536101
-0.006702919088174671,-0.016746321050187304,-0.020871664612728318
-0.006719244548113813,-0.017411604143631635,-0.02071300051716683
-0.00673550050969906,-0.01801525943900033,-0.020570945861408323
-0.006751695400949179,-0.01856356569546277,-0.02044374704004477
-0.006767819182984286,-0.019061689607602676,-0.02032986740114928
-0.006783858624927749,-0.019514306787123355,-0.020227928112691602
-0.006799798342903798,-0.019925648922717608,-0.020136692105470283
-0.006815621639619604,-0.020299546744353837,-0.020055049599683936
-0.006835911736511013,-0.020701417409366946,-0.019968924530029197
-0.00685546785849823,-0.021063336997659592,-0.019891793160001312
-0.00687433142524042,-0.021389308909429576,-0.01982272046199017
-0.00689253528995046,-0.02168289261874784,-0.01976087502447556
-0.0069101091363731985,-0.021947298593167103,-0.019705510599676068
-0.006927079918116182,-0.02218542178426823,-0.019655957449690915
-0.006943472238231262,-0.02239987206043152,-0.0196116145558122
-0.006959308674329103,-0.022593001804462012,-0.019571942612975866
-0.006974610056918941,-0.022766930924135495,-0.019536457731647004
-0.006989395707543974,-0.022923569504490662,-0.019504725776872206
-0.0070036836423407285,-0.023064638312597637,-0.01947635728099899
-0.007012926224162571,-0.023129859552121147,-0.019463794125973367
-0.007022293180034126,-0.02319160108363396,-0.01945268414633344
-0.007031737997854703,-0.023249934832023415,-0.019442876196661966
-0.0070412233141509675,-0.023304993438368102,-0.0194342275709161
-0.007050715639917766,-0.023356910302065704,-0.0194266108477362
-0.007060185066686585,-0.02340581875620271,-0.019419912260063312
-0.007069604986382874,-0.023451851310044427,-0.01941403024447596
-0.0070789518282367,-0.023495138995139248,-0.019408874144307246
-0.00708820481215195,-0.023535810805562708,-0.019404363050252768
-0.007097345717905351,-0.0235739932235383,-0.019400424763895734
-0.007106358669519325,-0.023609809822279906,-0.019396994871119386
-0.007115229934135319,-0.02364338093847878,-0.0193940159137565
-0.007123947734704347,-0.023674823407388336,-0.019391436649062007
-0.007132502075809029,-0.023704250353979616,-0.01938921138769742
-0.007140884581934706,-0.023731771034117322,-0.01938729940190435
-0.007149088347515259,-0.023757490720165267,-0.01938566439642744
-0.0071571077980918585,-0.023781510625871798,-0.01938427403553549
-0.0071649385619387326,-0.02380392786579354,-0.01938309952019634
-0.0071771613638959356,-0.023887725588589835,-0.019369552969342847
-0.00718858564444589,-0.02396069483609209,-0.01935739742264902
-0.007199275050838454,-0.0240241640966258,-0.019346483619490356
-0.007209283414213356,-0.02407925860582142,-0.01933668537455731
-0.007218660270882042,-0.024126977848483187,-0.019327889325143614
-0.007227451211147376,-0.024168208936224452,-0.019319993634676083
-0.007235698204733545,-0.024203738673026505,-0.019312906820327692
-0.007243439900435,-0.024234264385938085,-0.019306546699475475
-0.007250711901641314,-0.024260403638913852,-0.019300839443086127
-0.007257547019378874,-0.024282702937911464,-0.01929571872528197
-0.0072639755044723335,-0.02430164552607837,-0.019291124959393634
-0.007270025260371378,-0.02431765835912715,-0.019287004611764066
-0.0072757220381189265,-0.024331118342869124,-0.019283309585434453
-0.0072810896148591975,-0.02434235790732395,-0.019279996666627587
-0.007286149957202232,-0.02435166998485729,-0.019277027027652445
-0.007290923370677503,-0.024359312453381597,-0.01927436578049452
-0.007295428636426031,-0.024365512099781536,-0.019271981575933298
-0.007299683136198279,-0.024370468153342702,-0.019269846243549413
-0.0073037029666463285,-0.024374355434067088,-0.019267934468452718
-0.0073075030438227795,-0.02437732715628708,-0.019266223500985783
-0.007311097198727515,-0.024379517423946742,-0.019264692896036488
-0.007314498264675251,-0.024381043450234775,-0.019263324278936882
-0.007317718157193862,-0.02438200753093303,-0.01926210113523231
