"[0.4992344066807297, -0.011759984794320768, 0.7066838292362354]","(-0.34102670195697865, 0.6541282989990852, -0.5856685338030675, 0.3358709953447525)"
0.0,0.0,0.0
0.002159320535584891,-0.003284379278265589,-0.002061950544845973
0.004131245469134197,-0.0068415284378308076,-0.003942819001259314
0.0059322477262338,-0.010503566918605647,-0.00566350938005373
0.007576237340258033,-0.014305784490051808,-0.007232066336706474
0.00907658955081381,-0.018185159834879342,-0.008661638748206838
0.010445329793793576,-0.02209335869785259,-0.009964722839228474
0.01168136531557049,-0.0268439081364218,-0.011156730465046146
0.012802155905263977,-0.03154065687076681,-0.012248717766975576
0.013817206411596701,-0.03616159410784331,-0.013250100494205361
0.014667219074329444,-0.037960795737752136,-0.014397831738566508
0.01543347343070323,-0.039632429462727006,-0.01546490497714538
0.016124373093298623,-0.04118074683833476,-0.016457268264819656
0.0167476179773896,-0.042611893364626376,-0.017380044780164996
0.017310506798557647,-0.04392879070618646,-0.018237544880973268
0.017829291903155114,-0.045053808891485914,-0.01902376034481647
0.018299364451733646,-0.04606008124888819,-0.019754475570449542
0.018773971340731423,-0.046843327475178505,-0.02043428167504554
0.019206763462674473,-0.047507091548627985,-0.021065147660674317
0.01960061596416895,-0.04809158226000185,-0.02165063564276849
0.019959278473606522,-0.048602949699285296,-0.022193852780548903
0.02028845850945179,-0.049077694741736407,-0.022695345149716172
0.020596315494027472,-0.04948132205672003,-0.0231575176250199
0.020884950583028118,-0.04981682065285299,-0.023583233107348375
0.021155249688371833,-0.05009434657994584,-0.023975385618482864
0.02131064748056631,-0.05073722900356612,-0.024360437860823543
0.021452655440066214,-0.05134218415941202,-0.02471600563595637
0.021582352398702154,-0.05191245639597545,-0.025044446693655114
0.021700737507961712,-0.05245088522941226,-0.025347936126985278
0.021808657107414378,-0.052959943273492564,-0.025628465939439314
0.021908804530510903,-0.053424883005493064,-0.02588655956711952
0.02199990953945806,-0.053867510893078285,-0.026125405819066794
0.022080442935052114,-0.05430742288696069,-0.02634785900763748
0.02215159705882424,-0.05472393841842954,-0.02655231216703563
0.022215007164851242,-0.05511971794298226,-0.026740907304537275
0.0222714597176098,-0.05549573216009001,-0.026914890387429273
0.022321632239823752,-0.05585307952330351,-0.02707542221341662
0.022366112504060027,-0.05619292675822519,-0.02722358101756606
0.022405414377223962,-0.056516463962320816,-0.02736036595006976
0.02244013839688866,-0.056827110088447035,-0.027486666389353747
0.02247039975025717,-0.05712430417460708,-0.02760344329287446
0.022501114215729784,-0.057349444377464844,-0.027705345241853863
0.02252807895158654,-0.057566403656365506,-0.02779979112739017
0.022551675424998505,-0.05777540553046161,-0.027887362777979458
0.022567270239054114,-0.05802006159670086,-0.027974019935934666
0.022596311038027957,-0.058105451750685475,-0.02803214931687692
0.02262271035542323,-0.05818798034284504,-0.028086477666280404
0.022646797637585474,-0.05826727170036207,-0.02813728175068186
0.022668890446149798,-0.05834236603141813,-0.028184605953903104
0.0226703743735585,-0.058574794841108176,-0.028249389541110444
0.022669183364712363,-0.05880675466726857,-0.028310353307175972
0.02266567843421015,-0.059031207499522134,-0.028367483793182102
0.02266037910285153,-0.0592489468745491,-0.02842087651491587
0.022654130994777727,-0.05945967266863243,-0.028470577544508973
0.0226469858681029,-0.059664019783694136,-0.028516902020640854
0.02263900060570752,-0.05986251705802739,-0.028560131455812897
0.022630230161214165,-0.060055640255707365,-0.028600522963078124
0.02262072765759988,-0.06024381621883331,-0.02863831128680929
0.022610544425692013,-0.06042742706591379,-0.028673710710681904
0.02259973002905764,-0.06060681411984082,-0.028706916808861716
0.02258833228121774,-0.06078228156771531,-0.028738108052744342
0.022579031519260207,-0.0609584427836661,-0.028770321053891323
0.022569054708573864,-0.06113067374588875,-0.028800603330546185
0.022558454717225083,-0.06129924817718371,-0.02882910908050033
0.022547282819589145,-0.061464404679891206,-0.02885597873805761
0.022535588561512453,-0.061626352270843475,-0.028881340476075733
0.02252341958170062,-0.06178527394097669,-0.028905311277630696
0.02251082150843323,-0.06194132974501162,-0.028927997919565962
0.022497837910918247,-0.0620946594854919,-0.028949497870542205
0.02248451028868582,-0.06224538506345358,-0.028969900110803526
0.022470878087407838,-0.06239361255131123,-0.028989285880478458
0.022456978732944614,-0.06253943403118097,-0.029007729362712554
