"[0.49101233763824376, -0.012085874608782875, 0.7226850181540034]","(-0.03274921038277569, 0.6450931772425292, -0.7608670185354638, 0.06215836226444442)"
0.0,0.0,0.0
-1.1776897545333573e-08,0.0,-1.126516771996454e-08
-2.2353730358097336e-08,0.0,-2.138242023075968e-08
-3.1863470647142816e-08,0.0,-3.047895095442734e-08
-4.041376616394666e-08,0.0,-3.8657729396661516e-08
-4.810141601624291e-08,0.0,-4.6011347928197566e-08
-5.501345316580077e-08,0.0,-5.262305723041303e-08
-6.122812975419232e-08,0.0,-5.856770879343263e-08
-6.681580300638261e-08,0.0,-6.391260231346867e-08
-7.18397317545719e-08,0.0,-6.871824759609297e-08
-6.457889491860019e-08,0.0,-6.177289894360116e-08
-5.806368736866254e-08,0.0,-5.554078149895618e-08
-5.220577015196842e-08,0.0,-4.993739468500624e-08
-4.693884528382309e-08,0.0,-4.489932120863307e-08
-4.2203288835024095e-08,0.0,-4.036952784003402e-08
-3.7945492219164605e-08,0.0,-3.62967353215605e-08
-3.4117255301678115e-08,0.0,-3.263483784659781e-08
-3.067524075315089e-08,0.0,-2.9342381121560165e-08
-2.7580483451626378e-08,0.0,-2.638209308501208e-08
-2.479794938030008e-08,0.0,-2.372046197145554e-08
-2.2296139026972e-08,0.0,-2.1327356943453203e-08
-2.0046730795589967e-08,0.0,-1.9175686997186913e-08
-1.802426039436769e-08,0.0,-1.7241094281287094e-08
-1.620583276864517e-08,0.0,-1.550167854644584e-08
-1.4570869626342788e-08,0.0,-1.3937755641103272e-08
-1.3100892627826663e-08,0.0,-1.2531650121699778e-08
-1.1779451519495359e-08,0.0,-1.126762650895294e-08
-1.0592746179250572e-08,0.0,-1.013248430386447e-08
-9.52576334342763e-09,-3.614007241618348e-21,-9.111862580791258e-09
-8.566426052195041e-09,-3.614007241618348e-21,-8.194209131888469e-09
-7.712505668804278e-09,-3.614007241618348e-21,-7.377392145545181e-09
-6.944725831238331e-09,-3.614007241618348e-21,-6.642972841975965e-09
-6.254405619683192e-09,-3.614007241618348e-21,-5.982647492931835e-09
-5.633730292461021e-09,-3.614007241618348e-21,-5.3889409124622325e-09
-5.0756735307799775e-09,-3.614007241618348e-21,-4.855132079908738e-09
-4.57391788555884e-09,-3.614007241618348e-21,-4.375178043527604e-09
-4.122783261312212e-09,-3.614007241618348e-21,-3.943645511683939e-09
-3.717162614779584e-09,-3.614007241618348e-21,-3.5556493455420458e-09
-3.3524641411021566e-09,-3.614007241618348e-21,-3.2067972571507502e-09
-3.024559292486942e-09,-3.614007241618348e-21,-2.8931400868186596e-09
-2.7297360411712243e-09,-3.614007241618348e-21,-2.611127096861573e-09
-2.464656857770197e-09,-3.614007241618348e-21,-2.357565775674298e-09
-2.226320928855098e-09,-7.228014483236696e-21,-2.129585697137817e-09
-2.012030186383795e-09,-7.228014483236696e-21,-1.9246060260827137e-09
-1.8193587645691047e-09,-7.228014483236696e-21,-1.7403063021052998e-09
-1.6461255377894777e-09,-7.228014483236696e-21,-1.5746001709246856e-09
-1.5428822352538116e-09,-7.228014483236696e-21,-1.4758427800311687e-09
-1.4499965495367674e-09,-7.228014483236696e-21,-1.3869929684519046e-09
-1.366481962421691e-09,-1.0842021724855045e-20,-1.3071070819464967e-09
-1.2913929793289626e-09,-1.0842021724855045e-20,-1.2352807075844028e-09
-1.2238795595032047e-09,-1.0842021724855045e-20,-1.1707007389258051e-09
-1.1631774209618082e-09,-1.0842021724855045e-20,-1.1126361019296999e-09
-1.108599388417036e-09,-1.0842021724855045e-20,-1.0604294790652416e-09
-1.0595276142266275e-09,-1.0842021724855045e-20,-1.0134898681142013e-09
-1.0154065839887424e-09,-1.0842021724855045e-20,-9.712858917617441e-10
-9.757368280248014e-10,-1.0842021724855045e-20,-9.33339782197024e-10
-9.400692670194034e-10,-1.0842021724855045e-20,-8.992219725634184e-10
-1.2274804033450546e-09,-1.0842021724855045e-20,-1.1741444123538184e-09
-1.4855410500394052e-09,-1.0842021724855045e-20,-1.4209917142844461e-09
-1.7175668897556615e-09,-1.0842021724855045e-20,-1.6429354861812079e-09
-1.9261841267247573e-09,-1.0842021724855045e-20,-1.8424878168738811e-09
-2.1137544064323457e-09,-1.0842021724855045e-20,-2.0219077322281414e-09
-2.2824011124076184e-09,-1.0842021724855045e-20,-2.1832263493153957e-09
-2.434033404488898e-09,-1.0842021724855045e-20,-2.3282698700857227e-09
-2.5703678313675663e-09,-1.0842021724855045e-20,-2.4586802548192474e-09
-2.692947762700237e-09,-1.0842021724855045e-20,-2.575933809847204e-09
-2.80316086078101e-09,-1.0842021724855045e-20,-2.6813579000802862e-09
-2.9022547896190296e-09,-1.0842021724855045e-20,-2.7761459753857827e-09
-2.9913513389702898e-09,-1.0842021724855045e-20,-2.8613710809320384e-09
-3.071459123554313e-09,-1.0842021724855045e-20,-2.9379980046474214e-09
-3.1434850010908042e-09,-1.0842021724855045e-20,-3.0068941990393255e-09
-3.208244338277534e-09,-1.4456028966473392e-20,-3.068839601160193e-09
-3.26647024119613e-09,-1.4456028966473392e-20,-3.1245354618006767e-09
-3.3188218544315706e-09,-1.4456028966473392e-20,-3.174612284090229e-09
-5.3095664779775884e-09,-1.4456028966473392e-20,-5.0788549651494155e-09
-7.097348676127212e-09,-1.0842021724855045e-20,-6.788954498686752e-09
-8.704766600500096e-09,-1.0842021724855045e-20,-8.326527070915915e-09
-1.015001461080143e-08,-1.0842021724855045e-20,-9.708976434740426e-09
