"[0.5026760614952966, -0.016483611781021798, 0.7193209567461809]","(-0.6907017657530858, 0.15662625650759077, -0.17081610281054724, 0.6849971865479481)"
0.0,0.0,0.0
-0.0009142836111394698,-0.010476938331204225,0.0008691901826384427
-0.00222683788898946,-0.010951626819502146,0.0012879018472936443
-0.00345064442009177,-0.012956070178604971,0.0018347998697598063
-0.004663932998186009,-0.015048345748717062,0.002404462703849452
-0.00583336923449451,-0.017692566934473648,0.0029989753145212694
-0.006912629249364244,-0.020371569862819586,0.00356279401526498
-0.007970094935156831,-0.023220150858430978,0.004131579837321682
-0.008603413566307547,-0.015047230388757988,0.004044400839132808
-0.009210965545718285,-0.0073076079233051015,0.003969432929169133
-0.009860186225287062,-0.0014989587656306144,0.004376603295571958
-0.010475136027134051,0.0038084364565515155,0.004778704413318284
-0.011060278734180144,0.008676851860556521,0.005173563214680398
-0.011618605816006704,0.013122553789815606,0.005564222049673291
-0.012097615538154529,0.017510582574606255,0.005914893090774744
-0.012561021463375328,0.021564588182435576,0.00625665620218622
-0.01427835404077313,0.03035549455179435,0.007107834397076638
-0.015863402932913773,0.038506361306132476,0.007891571895331148
-0.017313668843333067,0.046003647859094374,0.008613418921332126
-0.017900045327367314,0.05042459824606732,0.008792619961773718
-0.018548822123465678,0.05517231801237313,0.008977042208539062
-0.0194303158763876,0.06379590487490738,0.008952919712002343
-0.020276672025169504,0.06905321361191115,0.008993658078594754
-0.021023823526475905,0.0714532528497853,0.009213997269514823
-0.021331790944933662,0.06892491796862493,0.009965488802088598
-0.021779400641556246,0.06846014570854896,0.010437779703198188
-0.02263280578214386,0.07234769395986197,0.010439216071031689
-0.023569108729829685,0.07690743927893422,0.01032616254888247
-0.024270478215472752,0.07968351055862354,0.010395063842103746
-0.024805353651234995,0.0814175861353838,0.010537974259276042
-0.025303135212579632,0.08316428966752656,0.010654386809639616
-0.02577696810586223,0.0849686160550123,0.010737382312645833
-0.02621725055844488,0.08678126368244603,0.010800787137465703
-0.026626781398935234,0.08859571126482386,0.01084845137767024
-0.027003846118401474,0.09023416155796696,0.010894882900179573
-0.027277068115753273,0.0826743349936912,0.011356051381928493
-0.027651486801203728,0.07854138396957361,0.011629884547991031
-0.027946212607125983,0.07429116881951843,0.0119111843455043
-0.028195453048658475,0.07031019521433345,0.012170623375209513
-0.02841857519180925,0.06677800659025322,0.012395063128526302
-0.028621509927786136,0.0637828487861545,0.012582310547615265
-0.028816848591109116,0.06132349247156822,0.012728977316813772
-0.029005457169728136,0.059345752011370094,0.012839960360759753
-0.02918693312592646,0.057785379264380564,0.012920817864605517
-0.02936045683589875,0.056578929579378136,0.012976920583399717
-0.029525205238206193,0.05566853655471151,0.013013081008177944
-0.02968052590945087,0.05500353197494274,0.013033436793234045
-0.029905079870142865,0.05561425174490132,0.012955861937158286
-0.03009916955793928,0.05608581301656656,0.012894773320043146
-0.030269441661281798,0.05645473702931392,0.012846661774184892
-0.03042438339594404,0.056773099756868686,0.012806980026129275
-0.030576226564377956,0.05712678572462895,0.01276824300291895
-0.030722750251343762,0.057531532190968196,0.012725621322400614
-0.030857710765464216,0.05798470460786804,0.012679757554283367
-0.030940191682116536,0.058142253000307564,0.01265765200254502
-0.031000653149777787,0.058126269752554326,0.012652489646122837
-0.031206398770709996,0.053371875157098216,0.013133261626024788
-0.031376941039432955,0.04923628530907257,0.013490598373125788
-0.03172622628089825,0.046482047588949735,0.013923595381975748
-0.0321220484910923,0.043656948383775256,0.014501632569361404
-0.03250867121141535,0.04126832103534617,0.014994394998704606
-0.03295145210149925,0.03944882640404646,0.015400176158748407
-0.033375918925687476,0.037781244632463414,0.01576380236038199
-0.03375357852311083,0.03597153515953681,0.01612349113937059
-0.034126390089290096,0.034681745350491774,0.016382377825950343
-0.034417232755646086,0.034296339023825624,0.016433353453532112
-0.03466165973443597,0.0345748844418857,0.01636003098904262
-0.03487995197783113,0.03525491932643782,0.01622676938870761
-0.03508328520089053,0.03625825096715971,0.016059071629239155
-0.03526393287411887,0.03767811475501776,0.015849915459193713
-0.03542150078286444,0.039181729530310044,0.015650138393336573
-0.03558036844960225,0.040849438485289956,0.015451560954101794
-0.03574114223622293,0.04265154503244728,0.01525837136129773
-0.03590447161847357,0.04459495189560173,0.01506893127219743
-0.03607077456292033,0.0466731570540397,0.014883809152237235
-0.03624029893705382,0.048882519528745165,0.014703153762853497
-0.03641311680247867,0.05122097731485891,0.014526939600649338
-0.0365890570337148,0.05368560040909787,0.014355378376403207
-0.03676851427956502,0.05627530097947264,0.014188979830716004
-0.036952896756477845,0.05899565217094018,0.014027824294585538
-0.0371535323784412,0.06207254584655899,0.013830545229600097
-0.036540101269400646,0.06891453407317165,0.013805942105399458
-0.03601625115621239,0.0748640173503843,0.013893743134211085
-0.03556595682627159,0.07977592351728974,0.01405818651589448
-0.03516212365200285,0.08401833495288356,0.014236740397520382
-0.03479297440842612,0.08764879401767664,0.014419347084057893
-0.03437327232351643,0.08993125052264776,0.01459254806706248
-0.03401322172585209,0.09214490789457162,0.014723066695445876
-0.0336723721416285,0.0942073583245027,0.014827246106988047
-0.03336728216401553,0.09620786467690201,0.014902473036535776
-0.03309358499503245,0.0981770615253202,0.01494584382392985
-0.03285897115573852,0.10017166242746861,0.014960339107019762
-0.03271487837335054,0.09945197038367061,0.015102989280769665
-0.03256246265682786,0.09882786756672927,0.015216292608804973
-0.03241030256936815,0.09836478948784444,0.015304231935250087
-0.03226614602592985,0.09803237583049892,0.015372157861625437
-0.03213904538767725,0.09785699443543738,0.015420568484325513
-0.03203733482012435,0.09774457249113823,0.015455139409264242
-0.03193843027124909,0.09759681850135202,0.015482981257792117
-0.03184542682696699,0.0974292521532438,0.015505610363132173
-0.03176482155597782,0.09726682675903588,0.015524975069680562
