"[0.49236960179217504, -0.016822462514047332, 0.7245008708187011]","(-0.46150813918996114, 0.49779143256735886, -0.5184220722542355, 0.5200504611319755)"
0.0,0.0,0.0
-0.001438350594524297,0.009698399097429122,-0.0031065190660191557
-0.002710049460040263,0.01815860522271386,-0.006043260759650463
-0.0038096174515539734,0.02660681663961779,-0.008681366137857877
-0.0047546816447653515,0.034936665287721325,-0.011140888535071478
-0.005513284080614908,0.044232836208284776,-0.013684777971882047
-0.0061834785373619874,0.05298004388991263,-0.016034887567713936
-0.006776944543074314,0.0613305393823573,-0.01823583783855818
-0.007302560428630338,0.0693489447888247,-0.020312423882904756
-0.007769113269505531,0.07699127145406076,-0.022277533649293954
-0.007435308709692401,0.08187771111922859,-0.02441573291951222
-0.0071151668290495435,0.0865741961197331,-0.026372540077330524
-0.006810548678745941,0.09107477364121916,-0.028168961267469376
-0.006522872746828066,0.09537412099167933,-0.029824918952282075
-0.006251857023186487,0.09950527752368651,-0.03134765907800296
0.013676106917546664,-0.16107514300222628,0.028646183553831105
0.06302014353105895,-0.5544460748510938,0.05449114689773389
0.15204197157840682,-0.5418703461166177,0.10598201351385973
0.1956951731600698,-0.3162622937466555,0.11398742565438247
0.20984810405019177,-0.029726009969604728,0.10630145434032778
0.19754196086736403,0.06607078926615352,0.08901212616611744
0.2029366938303306,0.04373598199631956,0.0802996440327045
0.12930110691727675,-0.003665561462661053,0.07757802031305418
0.07466993291310867,0.13380278544962626,0.04597684016442856
0.06737360853444697,0.1170035096074782,0.04146470933581761
0.060743635502715554,0.10181784909374673,0.037385546311599134
0.05435179209243937,0.11134663062298968,0.0337584502598124
0.051211292664274564,0.10799171929742848,0.030699187860293776
0.06197966891580592,0.0939411113133232,0.008682084896270814
0.10538517923948942,0.08133890108564565,-0.008507759275929914
0.07857390022499804,0.09994741214001192,0.02616915590574191
0.06796725761561453,0.10234257285300256,0.02262748771701237
0.04338240893022766,0.16741318747014805,0.01655460020254128
0.03902537047696005,0.15043938492104594,0.014888658469599084
0.03508816509724035,0.1352619808465694,0.013386569905902519
0.0315481976277988,0.12161569818514037,0.01203602843397006
0.02836536963486056,0.10934615895110263,0.010821740103611015
0.02375192962243236,0.08682937740909051,0.006448417523854364
0.019515054618244963,0.06591740364430229,0.002388775675615351
0.015541959709568317,0.046321583293940254,-0.0013007629831530624
0.011786074701638257,0.030655276422333868,-0.004707564159594201
0.00896419488176371,0.028228848661066556,-0.00823701055518521
0.006194256426528905,0.018074271392168682,-0.011064719296116516
0.003780085999926332,0.00746591419195035,-0.013533045546272684
0.0016742512392640121,-0.0028367529302841202,-0.01579247034961473
-0.00013646312697801694,-0.013196766488709974,-0.017785886417676665
-0.001658048163847631,-0.02284068005882416,-0.019560886173562646
-0.0029202453325428476,-0.031701370900461504,-0.021117059724453623
-0.003954358141528132,-0.03963025738602441,-0.022482218701675938
-0.005476808318205441,-0.05032357435099208,-0.023853191848990707
-0.006832274732649981,-0.0603689092460207,-0.02510943925511587
-0.008137695014995094,-0.06958682440579998,-0.02631341627450824
-0.009443101508582347,-0.0779757160565779,-0.027494038692887447
-0.010762207250419488,-0.08555629833069872,-0.028660546652405826
-0.011902877882300588,-0.09053109057101104,-0.029854118101852383
-0.012829244129617341,-0.09321057700951696,-0.03103193448935368
-0.013624063551788962,-0.09458698144081695,-0.03215420807239342
-0.014309357033615721,-0.09484484297995656,-0.03321715290265187
-0.014913083494062807,-0.09438095249830461,-0.03421369548163695
-0.014877359877873999,-0.06765188648690354,-0.03432585987587357
-0.014611737404231315,-0.0414438016044309,-0.034496716070004915
-0.014187813681316297,-0.01639740266004058,-0.034650830348408476
-0.013627399950964875,0.007148905533549018,-0.034774010158486045
-0.014124637627287889,0.01886207204455585,-0.0357114398238758
-0.014577755246458005,0.0299423594900126,-0.03655244259109856
-0.015012137912050479,0.04030231633702155,-0.03733730502074907
-0.015412798570228977,0.0499661803420067,-0.03805271264065174
-0.015790580122519996,0.05909478490215295,-0.03871688984951311
-0.01614526147220946,0.06771180108958753,-0.039332356076543076
-0.016393976782560934,0.0748788358176861,-0.039878096692068356
-0.016600326883552344,0.07818886193903636,-0.04029726116064239
-0.016762975545291242,0.07964668782476239,-0.040650122891333254
-0.016886252071719197,0.0801511737423937,-0.0409633576717936
-0.016978105358984093,0.08015003704592648,-0.04125055371015991
-0.017044535920469808,0.07988388936983075,-0.0415194600392652
-0.017089420311367114,0.07948649788143017,-0.04177474678504391
-0.01711524207982017,0.07903265167424407,-0.0420193146295177
-0.017123741027906748,0.07856327190510826,-0.04225500117385274
-0.01711632674842151,0.07809943824001357,-0.04248299060184781
-0.017094297229701644,0.0776505718287058,-0.042704060923893214
-0.01705893178293033,0.07721934619375796,-0.042918736065766204
-0.017011514467951898,0.0768046786937227,-0.04312737995721089
-0.016953324991851485,0.07640355838874761,-0.043330254655592045
-0.016885618400583592,0.07601215438439278,-0.04352755615139869
-0.016477615595327302,0.06358787823131383,-0.04336735234031581
-0.016063424877643305,0.0524998192479945,-0.043257773502524965
-0.015694251811056926,0.042157375979288356,-0.04317706661545321
-0.015348075297412342,0.03309905102979406,-0.04314931136484124
-0.01502801488376001,0.025168031704347157,-0.04316128776177557
-0.014810620885737253,0.017416441778531366,-0.04318061058664885
-0.014537747209459136,0.011214572067091462,-0.04323013930634172
-0.014365334831152373,0.004979253583066308,-0.04327478652834896
-0.014411169720926322,-8.670969524758165e-05,-0.043545177363600786
-0.014451635237128113,-0.004739823839027915,-0.043800624591070564
-0.014487115757253493,-0.009006300709035842,-0.04404196499117138
-0.014520835216821678,-0.012879126030552432,-0.044273910305603986
-0.014549994506881901,-0.0164087209962912,-0.044494175011809675
-0.014590631023049921,-0.019676481860843163,-0.04470167430322241
-0.01464899531632866,-0.022729687201398893,-0.044896837743031826
-0.014683246198301504,-0.02413747642141755,-0.04506502312679238
-0.014643738640268711,-0.02388627857662516,-0.04520552393644851
-0.014573490674628143,-0.0227745636374614,-0.045323353866025436
-0.014491631016141206,-0.02123238605670871,-0.045424805347221604
-0.014407466187468769,-0.019498422264968847,-0.045514440592324866
-0.01432557484587607,-0.017705471523002263,-0.045595249449144316
-0.01424810843330089,-0.015926685789073816,-0.045669152859615696
-0.014175937268312662,-0.014201328354826967,-0.045737402976926356
-0.014109254088573839,-0.012549337147362078,-0.045800844449723065
-0.01404790182421361,-0.010979635232747158,-0.045860073960557614
-0.01399155416978261,-0.009494905522171923,-0.045915535162850116
-0.01393981514808034,-0.008094347761084794,-0.04596757478655772
-0.013892273273557866,-0.006775275372898529,-0.04601647593196754
-0.013848530037159683,-0.005534040888223698,-0.046062478070290444
-0.013808213848504943,-0.0043665706335485905,-0.046105789295992426
-0.013770985801005827,-0.0032686709872755257,-0.04614659403620684
-0.013736540923831943,-0.0022362006563267844,-0.04618505806819018
-0.013704607033938006,-0.0012651642554509209,-0.04622133191701026
-0.013674942403137139,-0.0003517597114086359,-0.046255553258404136
-0.013647332931876888,0.0005076012903902574,-0.04628784869437068
-0.013621589215606736,0.0013162884213496076,-0.046318335120330525
-0.01359754371106895,0.0020774566148939423,-0.046347120816237763
-0.013575048106042443,0.0027940547352256692,-0.04637430634339423
-0.013573274132124368,0.0033227320776009926,-0.04640425690467933
-0.013568604696057196,0.003875767191472983,-0.04643195066884286
-0.013562153645536607,0.004431465262459651,-0.04645778829868548
-0.01355460386294433,0.004977284044653238,-0.04648204388770033
-0.013546392045051023,0.005506102459677185,-0.046504907844646344
-0.013519385095118528,0.0061541644403137405,-0.04652191775988109
-0.01349616282292286,0.0067171349236943055,-0.04653876133079931
-0.013475713334942453,0.007218341060304939,-0.046555129681211393
-0.013457389045591557,0.007672551284984585,-0.04657085789636074
-0.013440756377678015,0.008089399596100348,-0.04658586694963276
-0.013425517637053115,0.00847532554202769,-0.046600128322515914
-0.013411462028426985,0.008834769344823771,-0.0466136429160203
-0.013398434978108041,0.009170909363660683,-0.04662642839987067
-0.013386318881161489,0.00948611819738845,-0.046638511607082586
-0.013375020961194145,0.009782245614304217,-0.04664992397021335
-0.01336446555787471,0.010060794759000123,-0.046660698800398415
-0.013354589175443944,0.010323032489727066,-0.04667086968552153
-0.01334533725862848,0.010570058988934707,-0.04668046956817971
-0.01333666205480431,0.010802852137501984,-0.04668953023573338
-0.013325826260030225,0.011029892967482673,-0.046696755445633495
-0.013308916326504277,0.011254669845647415,-0.0467000901665444
-0.013292820553974344,0.011441138021806744,-0.04670277326207972
-0.013278729293630616,0.011592892203348472,-0.04670546369585912
-0.013266489634807872,0.01171915925335592,-0.046708183310692514
-0.013255746110224603,0.011827420322907093,-0.04671084987385803
-0.01324619658822099,0.011922702063152128,-0.04671339632961404
-0.013237621425772199,0.01200819879192672,-0.046715785155125845
-0.013229865084942222,0.012085929709642873,-0.04671800108155516
-0.013222815011595024,0.01215720214327554,-0.04672004250062967
-0.013216386300418754,0.012222900885501905,-0.04672191533532541
-0.01321051188269736,0.012283659970654297,-0.04672362925194264
-0.013205136532985412,0.012339962330651802,-0.04672519547225917
-0.013200213253753394,0.012392197088940387,-0.046726625566041256
-0.013195701077038591,0.012440692497371574,-0.04672793081452528
-0.013191563695330958,0.012485735015256317,-0.046729121896871124
-0.013187768575984821,0.012527580538924598,-0.046730208755369256
-0.013184286359504496,0.012566461186595896,-0.04673120055734636
-0.0131810904273142,0.012602589557978165,-0.04673210570774267
-0.013178156573496571,0.012636161548345508,-0.04673293188681706
-0.013175462742815334,0.012667358324131432,-0.046733686098983235
-0.01317298881308363,0.012696347801944959,-0.046734374725222474
-0.01317071640889708,0.012723285824082343,-0.04673500357511256
-0.013168628738829086,0.012748317140297968,-0.046735577936489726
-0.01316671045109311,0.012771576258900906,-0.04673610262184145
-0.013164947504385755,0.012793188203847493,-0.046736582011122275
-0.013163327051590313,0.01281326919993028,-0.04673702009097924
-0.013161837334654754,0.012831927299578674,-0.046737420490543094
-0.013160467589305612,0.012849262960232461,-0.04673778651399916
-0.013159207958536923,0.01286536957829944,-0.04673812117019224
-0.013158049413957717,0.012880333984273898,-0.04673842719950978
-0.013156983684223366,0.012894236902501483,-0.0467387070982859
-0.013156003189870888,0.012907153378471748,-0.04673896314095306
-0.01315510098394622,0.012919153176185378,-0.046739197400146336
-0.013154270697890389,0.012930301147745531,-0.04673941176495419
-0.013153506492192062,0.012940657577218897,-0.0467396079574859
-0.013152803011374677,0.012950278500547925,-0.046739787547915364
-0.013152155342922819,0.01295921600319626,-0.046739951968143775
-0.013151558979786869,0.012967518497102778,-0.04674010252420825
-0.013151009786152941,0.012975230978314581,-0.0467402404075581
-0.013150503966172941,0.012982395266721625,-0.04674036670529863
-0.013150038035399584,0.012989050229062521,-0.046740482409502945
-0.012182544718981768,0.01935956751681879,-0.04370154203347747
0.000558082477226449,-0.02627663493100841,-0.0499160049084282
0.01659790974383283,-0.02617358500324859,-0.0585024227755513
0.03317938372347313,-0.05623460387788763,-0.06511137813081971
0.050225104497372816,-0.08545379753963672,-0.07153249050887962
0.06874158995571575,-0.10287754288226643,-0.07754957288426217
0.0873087119074994,-0.12035051500548613,-0.08353520462707528
0.10707686062664093,-0.12748922660857795,-0.08932739111208232
0.12951654924293574,-0.13214186867798414,-0.09485759183390621
0.14842766475757557,-0.17977999902196695,-0.09720633267815244
0.16976303468332252,-0.17857436719833863,-0.1026470060427578
0.18993022766687856,-0.2112834527493436,-0.10585124250534682
0.21100212840138338,-0.22199744230967933,-0.11272507715995489
0.23200350597429037,-0.2499362443844344,-0.11410833188756324
0.25429913870921494,-0.23370346539369402,-0.12060175864244664
0.27193016817186955,-0.26672659969255624,-0.12481099740912428
0.29394338112501467,-0.2546500056420718,-0.13088056446883
0.3115976328722383,-0.2883461911387899,-0.1353315188501535
0.33186085579388175,-0.28553573288686995,-0.14366727152596198
0.3549633675303918,-0.2934996101868195,-0.14197133598347522
0.3723145104123206,-0.3018525536394405,-0.14853817008071366
0.3966850040490238,-0.2913307992347186,-0.14213504515160144
0.414220393852447,-0.30262623656922727,-0.14466827721490758
0.43177522317022377,-0.3124028718189374,-0.15012791137709083
0.45183725048890555,-0.3285026938893876,-0.14728069384821726
0.46361278330476247,-0.353156749017655,-0.15548095740997672
0.4824909086928769,-0.34631266521317405,-0.1607191039861797
0.5023973987086472,-0.357871215677274,-0.1578211178233091
0.5172760765665538,-0.3846412470363528,-0.1672606016329753
0.5365035069716664,-0.3836785658090625,-0.17127217906411946
0.5421317325889303,-0.4094398637354476,-0.17785180418057706
0.5514605504520791,-0.4627653401767255,-0.1820173350034013
0.572625618143107,-0.4158823486246799,-0.18873153960728678
0.5758412387821571,-0.4449220995865838,-0.2078945921073661
0.6043681348148161,-0.39510628969536665,-0.20220015515966117
0.6375686604796112,-0.35154697357573095,-0.20219870349677171
0.6348357449712354,-0.405993702723767,-0.20123514459739755
0.6585287408897857,-0.38480717913204854,-0.19862290614802117
0.6621874329697961,-0.39642560989131714,-0.18902111519649883
0.6669026376406293,-0.43177663131311583,-0.1826334446803418
0.6717166547891871,-0.4408886188070586,-0.17561683798807937
0.681477427693973,-0.4172063287002618,-0.1697760665741618
0.6909963743293556,-0.39107187377386515,-0.16568479899577146
0.6922796475867515,-0.3965830589855086,-0.15702434774897295
0.6943416921281789,-0.39484276805940083,-0.14591542304974175
0.6798191175968745,-0.4714881694789794,-0.13942352162825683
0.6731218145846649,-0.5119786588039861,-0.13136519660060963
0.662667274701373,-0.5611917148636545,-0.12343596748480465
0.6583921044169374,-0.6250407558893813,-0.12100055968728676
0.6530549324477214,-0.6836334211693136,-0.12111912240711271
0.6469516799416272,-0.6713237735148276,-0.1141989372982833
0.634848380446239,-0.7125636533104615,-0.10908282047797027
0.6415129603671504,-0.6767224114083068,-0.09508450354598273
0.6438298294688912,-0.6552187061570504,-0.0782572644037394
0.6424989166345758,-0.6787609024112311,-0.05943186273911968
0.6377154894439394,-0.734785595489466,-0.03812680849598025
0.6308177712211048,-0.8265079849809573,-0.015200016241875385
0.6286344582357412,-0.9317626130435771,0.004418341276003244
0.6352419392602661,-1.0433056664150833,0.011109727852923208
0.6403966615830388,-1.096081625283261,0.015768809280198373
0.6454712129073524,-1.119253691733796,0.01992114933780237
0.6482207455458259,-1.1153696141324583,0.02061185093822204
0.6510129885534471,-1.113753957672263,0.021518567274065006
0.6530869192707639,-1.1109946910913222,0.022074673961161483
0.6550775898353008,-1.1084658951258515,0.02263247170704621
0.6569147750901382,-1.1063515956104242,0.023193501196090517
0.6586621391883007,-1.1046562255734949,0.023861616233967355
0.6601776520855799,-1.1029201373244237,0.024443260659159437
0.6615091528892443,-1.1013169039673862,0.024981853059148063
0.6627092920832649,-1.0997328760351837,0.025498685221765495
0.6638087622791471,-1.0986391173520824,0.02607387727136324
0.6647580571318231,-1.0973216491214355,0.02659233271792988
0.6655811189784392,-1.0959108961544648,0.027072961622597595
0.6662953828351353,-1.0944712461152624,0.027527373361770472
0.6669143126424911,-1.0930329416190052,0.027963164144285027
0.6674487663102816,-1.0916081667385629,0.028385610495027656
0.6679077924388388,-1.0901996729972925,0.028798611452041958
0.6682991068029476,-1.0888053957105939,0.029205214960137737
0.6686293883187939,-1.0874209158423886,0.029607915162319264
0.6689044723014256,-1.086040764399249,0.0300088233779597
0.6691294842362777,-1.0846591054065966,0.030409769169077214
0.6693202254039152,-1.0834761460817317,0.03082845132600599
0.6694507684051483,-1.0819881504094115,0.031224280750808298
0.6695467743521073,-1.0805214899222007,0.03162902644544636
0.6696096740605897,-1.079052286987179,0.03204169080045913
0.66964131221853,-1.0775658749137325,0.03246218750186466
0.669743618439879,-1.0776748751183036,0.03304527423602556
0.6697563755882054,-1.076982199065368,0.03355015487976659
0.6697117341247176,-1.075843832541584,0.034018586475336336
0.6696825262303704,-1.0748752086949716,0.03448349390045416
0.6696527532243283,-1.0741739682889802,0.034987010662583515
0.669568724827828,-1.0730110699056146,0.03545269119334808
0.6694481206667792,-1.0715775669299388,0.03590371957682295
0.6693005029718437,-1.0699714419348652,0.03635243452870763
0.669084878414382,-1.067935200907709,0.03680161563851766
0.6688598923317091,-1.0658991447940496,0.037272587276404354
0.6686908300138019,-1.0646133590786453,0.03782151108576978
0.6684852577328724,-1.0630007269819408,0.038350378979559355
0.6682545514238768,-1.0611848038499418,0.03887423860850298
0.6680046415455133,-1.059228424168157,0.03940086036964296
0.6677021972668384,-1.056543411331592,0.03982607741699702
0.6672886365155101,-1.052797960305505,0.0402133548270863
0.6671296898900122,-1.052002754992415,0.04093321789920744
0.6668906124954075,-1.0499839692965829,0.04147085760394865
0.6664659330647682,-1.0462124300461275,0.04189734724445194
0.6660930289852539,-1.042938983145859,0.04239833225618941
0.6658631575713441,-1.0416172347480845,0.04314223071245289
0.6655485756907633,-1.039499009781704,0.04381498340609742
0.665177971277089,-1.0369024227866137,0.04445575108276435
0.6647663770951728,-1.0339928065294988,0.045085292344214295
