"[0.5013636256376643, -0.025182811652313834, 0.7158829841584309]","(-0.076583142720362, -0.7161868111137147, 0.6861976932694425, 0.10170643828950728)"
0.0,0.0,0.0
3.7148071370020584e-09,2.4640141176520703e-08,0.0
7.051454873884903e-09,4.676852539603446e-08,0.0
1.0051472111062553e-08,6.666444640575469e-08,0.0
1.2748818415290902e-08,8.455310598252706e-08,-1.807003620809174e-21
1.5174030177968664e-08,1.0063701292038083e-07,-1.807003620809174e-21
1.735456297962771e-08,1.1509824526003938e-07,-1.807003620809174e-21
1.931510241467866e-08,1.2810051153709667e-07,-1.807003620809174e-21
2.1077843554596677e-08,1.3979100404621187e-07,-1.807003620809174e-21
2.2662742216053924e-08,1.5030206513305828e-07,-1.807003620809174e-21
2.0372220353566974e-08,1.351110454935322e-07,-1.807003620809174e-21
1.83169166197208e-08,1.214800209183237e-07,-1.807003620809174e-21
1.646896334485624e-08,1.0922416983014739e-07,-1.807003620809174e-21
1.4807446000299557e-08,9.820478452838902e-08,-3.614007241618348e-21
1.3313555471614061e-08,8.829712067632329e-08,-3.614007241618348e-21
-0.06524849311835867,-0.1833848859898235,0.08003468557580258
-0.2927424609117161,-0.18266052538027602,0.04760600323581722
-0.3245027242322257,-0.11381947773493246,0.03605416877495676
-0.2916961888214876,-0.10239255153130268,0.03242424956314699
-0.2622676802859278,-0.09206233075284513,0.029153030276480953
-0.2358080730855846,-0.08277436556758629,0.02621184543784304
-0.2120179173111409,-0.07442344261044534,0.02356739023345953
-0.1906278978184901,-0.06691502582974751,0.021189728275084502
-0.17139587015831526,-0.06016411663772371,0.019051943381259342
-0.15410411929998558,-0.05409429176650564,0.017129834884645975
-0.1385568950015453,-0.048636838122959866,0.015401643669793344
-0.12457819583068719,-0.04372997492618515,0.013847805850359069
-0.1120097767509577,-0.039318154321838564,0.012450731297292237
-0.10070935771817743,-0.03535143255595662,0.011194604510818789
-0.1256149836036129,0.08357153551393293,0.012453534833783118
-0.13017404008850408,0.12084036306759435,0.017393190101376986
-0.11812142475607224,0.11062573118914726,0.0164082283253086
-0.11858412877472087,0.11577370009658838,0.02162017733150802
-0.10660666996615158,0.10407540724992703,0.01943132747201951
-0.0958513737103846,0.0935754894769738,0.017470952247205025
-0.08618114024138576,0.08413486498763004,0.015708346445462134
-0.07748651526148968,0.07564668432382532,0.014123566060272201
-0.06966907182074329,0.0680148574268946,0.0126986706685699
-0.06264031299776837,0.06115298867458854,0.011417529826436042
-0.056320670137129256,0.05498339869875002,0.010265640454808135
-0.050638602092436175,0.049436245026728026,0.009229962658244141
-0.04552978533435319,0.044448731459525784,0.008298772107558047
-0.04093638582316583,0.039964397112624325,0.0074615273152453705
-0.03680640424867029,0.03593247734957106,0.006708750301197901
-0.03309308739726676,0.03230732906430645,0.0060319192977909605
-0.029754398884379557,0.02904791398203161,0.00542337227971748
-0.026752543283752237,0.026117334088342253,0.004876220226484088
-0.024053538266397546,0.023482413927718097,0.004384269135662429
-0.021626829905561848,0.021113325042901254,0.003941949904051345
-0.019444946792753433,0.01898324830370443,0.0035442552829737703
-0.01748318904925812,0.017068070302690735,0.0031866831940144972
-0.01571934871260603,0.015346110380806037,0.002865185763507992
-0.014133458332635835,0.013797875192782614,0.0025761234988241916
-0.012707564931150219,0.01240583803389133,0.0023162240877076324
-0.011425526766284493,0.011154240429926889,0.002082545354260278
-0.010272830600870482,0.010028913744339124,0.0018724419522134373
-0.00923642740619241,0.009017118783025453,0.0016835354184419268
-0.00830458464122851,0.008107401581040745,0.0015136872477130637
-0.007466753435114059,0.007289463738666975,0.001360974683864773
-0.006713449169272626,0.006554045838990103,0.0012236689533582793
-0.006036144107352518,0.005892822627219909,0.0011002156947995997
-0.005427170857491935,0.005298308765136611,0.0009892173628833988
-0.00487963557406308,0.004763774093763122,0.0008894174075640917
-0.004387339916300663,0.004283167444999095,0.0007996860493554378
-0.003944710880352085,0.0038510481397309075,0.0007190074897287473
-0.00354673771041715,0.0034625243969460214,0.0006464684118257705
-0.003188915174783582,0.0031131979566157504,0.0005812476413092707
-0.002867192564618082,0.0027991142894530814,0.0005226068503075508
-0.0025779278381567318,0.0025167178298980608,0.0004698821992174899
-0.002317846391186778,0.0022628117255484173,0.0004224768217476135
-0.002084003987083468,0.0020345216473812385,0.0003798540681285744
-0.0018737534267536126,0.001829263251081457,0.00034153143000120745
-0.0016847145811749458,0.0016447129211250493,0.00030707507820921284
-0.0015147474472864137,0.0014787814664270714,0.0002760949516618743
-0.0013619279222101977,0.0013295904697776765,0.00024824034167057236
-0.0012245260215589795,0.001195451023331302,0.00022319592177183587
-0.0011009862952500895,0.001074844609425396,0.0002006781780927792
-0.0009899102191249212,0.0009664059102911186,0.00018043219984908754
-0.0008900403630389775,0.0008689073520543723,0.0001622287936425734
-0.0008002461561983542,0.0007812452080584348,0.00014586188889088
-0.0007195110885999913,0.0007024271041916842,0.0001311462050176528
-0.0006469212036903566,0.0006315607847752185,0.00011791515399474308
-0.0005816547519743831,0.0005678440118352653,0.00010601895449229693
-0.0005229728884489537,0.0005105554834156921,9.532293628807738e-05
-0.00047021130855178086,0.00045904666812191414,8.570601574118578e-05
-0.000422772727940932,0.00041273446345963427,7.70593250718729e-05
-0.00038012012097279424,0.0003710945948575763,6.928497993028305e-05
-0.00034177064133506527,0.0003336556806482377,6.229497130246605e-05
-0.0003072901560136575,0.00029999389581962814,5.60101692095448e-05
-0.0002762883307156113,0.00026972817412931123,5.0359426921473695e-05
-0.0002484142111128374,0.00024251589426656602,4.527877554469292e-05
-0.00022335224988442133,0.00021804900122812177,4.0710699866055715e-05
-0.00020081873458185575,0.00019605051899972988,3.6603487255262724e-05
-0.00018055857587906225,0.00017627141506559128,3.291064225509198e-05
-0.00016234241984877554,0.0001584877812505037,2.959036023232786e-05
-0.00014596405157498685,0.0001424982989806193,2.6605054130885508e-05
-0.00013123806070919442,0.00012812196026844728,2.3920928969767513e-05
-0.00011799774254352884,0.00011519601862264684,2.1507599268982114e-05
-0.0001060932108399759,0.00010357414668600623,1.9337745072515706e-05
-9.538970105209205e-05,9.312477974525788e-05,1.7386802674388086e-05
-8.576604473093374e-05,8.372962636053014e-05,1.5632686546673016e-05
-7.711329784480399e-05,7.528232925410497e-05,1.4055539321586754e-05
-6.933350748479069e-05,6.768726129915158e-05,1.2637506997331577e-05
-6.233860299465963e-05,6.085844297849821e-05,1.1362536822925345e-05
-5.6049398972204156e-05,5.471856905859773e-05,1.0216195573984293e-05
-5.039469885558697e-05,4.919813346020764e-05,9.185506162260821e-06
-4.531048894687634e-05,4.423464241893459e-05,8.258800729284202e-06
-4.0739213748768215e-05,3.97719070282741e-05,7.4255885610594744e-06
-3.662912441098591e-05,3.5759407156420755e-05,6.6764373285606935e-06
-3.293369291048402e-05,3.2151719536106774e-05,6.002866309608562e-06
-2.9611085333717745e-05,2.8908003553193887e-05,5.397250383357048e-06
-2.662368829830109e-05,2.599153891291864e-05,4.852733710564239e-06
-2.3937683152938127e-05,2.336930994996936e-05,4.363152122470044e-06
-2.1522663135382908e-05,2.1011631876601348e-05,3.922963339688666e-06
-1.9351289154487434e-05,1.8891814737754607e-05,3.5271842311628924e-06
-1.739898029963878e-05,1.6985861268997477e-05,3.1713344029239686e-06
-1.5643635574015515e-05,1.527219523691529e-05,2.851385478056886e-06
-1.4065383701561492e-05,1.3731417186637242e-05,2.563715493698007e-06
-1.2646358175381624e-05,1.2346084831455948e-05,2.3050678988188657e-06
-1.137049500100815e-05,1.1100515598453288e-05,2.072514688633039e-06
-1.0223350844902235e-05,9.980609094862115e-06,1.863423258291287e-06
-9.191939529551642e-06,8.973687485404592e-06,1.6754266006342075e-06
-8.264585024216873e-06,8.068351973608457e-06,1.5063965106278085e-06
-7.430789267116443e-06,7.2543537624063574e-06,1.3544194931444047e-06
-6.6811133227399105e-06,6.522478033235341e-06,1.2177751013543033e-06
-6.007070528937177e-06,5.864439630228801e-06,1.0949164605093077e-06
-5.40103042416199e-06,5.272789268599969e-06,9.84452756638713e-07
-4.856132367283713e-06,4.740829205454469e-06,8.851334919220731e-07
-4.366207872105498e-06,4.2625374183883615e-06,7.958343285026589e-07
-3.925710777381532e-06,3.832499433540002e-06,7.1554436048731e-07
-3.529654461826863e-06,3.445847031359258e-06,6.433546700461064e-07
-3.173555393366415e-06,3.098203136216226e-06,5.784480380618912e-07
-2.8533823735754936e-06,2.7856322659757177e-06,5.200896928496251e-07
-2.5655109027367126e-06,2.5045959806047e-06,4.676189922170252e-07
-2.306682148905425e-06,2.251912825471384e-06,4.204419447037386e-07
-2.0739660564956245e-06,2.024722315876374e-06,3.7802448533617426e-07
-1.864728176759184e-06,1.8204525551050072e-06,3.398864297765864e-07
-1.6765998446647138e-06,1.6367911194227889e-06,3.055960384247104e-07
-1.5074513645652659e-06,1.4716588804194418e-06,2.7476512893516575e-07
-1.355367901104896e-06,1.3231864683588158e-06,2.470446818222025e-07
-1.2186278024382831e-06,1.1896931100894154e-06,2.221208894052727e-07
-1.0956831103730275e-06,1.0696676019514846e-06,1.9971160336775727e-07
-9.851420368004952e-07,9.617512022853883e-07,1.7956314071365063e-07
-8.857532080409504e-07,8.647222498771365e-07,1.6144741196422664e-07
-7.963914987419007e-07,7.774823342148936e-07,1.4515933908458926e-07
-7.160452949631317e-07,6.990438609978152e-07,1.3051453390992692e-07
-6.438050422609889e-07,6.285188721332454e-07,1.1734721079019862e-07
-5.788529491310933e-07,5.65108993659672e-07,1.0550830982350807e-07
-5.204537292481434e-07,5.080963978015542e-07,9.48638094323027e-08
-4.679462777004683e-07,4.568356768425097e-07,8.529320918003115e-08
-4.20736186991089e-07,4.1074653682545084e-07,7.668816565309981e-08
-3.782890421793629e-07,3.6930722574638035e-07,6.895126596566355e-08
-3.401242960626231e-07,3.3204863525706315e-07,6.19949250028166e-08
-3.058099067203719e-07,2.985489816955021e-07,5.574039391849545e-08
-2.749574205309531e-07,2.6960321365685053e-07,5.0083532129918095e-08
-2.471819954593622e-07,2.424093637316097e-07,4.503075224658502e-08
-2.2220881145660428e-07,2.1796034026366652e-07,4.0487699049563714e-08
-1.9978756963335315e-07,1.9597132558751557e-07,3.6402984498752785e-08
-1.7962832130951142e-07,1.7620074138888666e-07,3.273036777892987e-08
-1.615057456097099e-07,1.5842427532719732e-07,2.9428273249978267e-08
-1.4521151338416957e-07,1.4244123821977804e-07,2.6459319746260046e-08
-1.3056117027099309e-07,1.2807069443140792e-07,2.3789897405393926e-08
-1.173888679240852e-07,1.1514996307248705e-07,2.1389787189792247e-08
-1.0554549007433044e-07,1.0353277576851249e-07,1.9231818793839167e-08
-9.48972148436852e-08,9.308758522639262e-08,1.7291563064057373e-08
-8.53232203087632e-08,8.369618693227193e-08,1.5547055450317348e-08
-7.671512494123197e-08,7.52522660736079e-08,1.3978547357448169e-08
-6.897548130671046e-08,6.766023374423884e-08,1.2568282582438732e-08
-6.201667322757541e-08,6.083414479160839e-08,1.1300296306387127e-08
-5.57599239289376e-08,5.469672487981635e-08,1.0160234365718e-08
-5.013442836141555e-08,4.9178493086866683e-08,9.1351907567206e-09
-4.507647659248293e-08,4.42169835168866e-08,8.21356153390127e-09
-4.0528810408416686e-08,3.9756029691252016e-08,7.384913448200036e-09
-3.643994822333883e-08,3.574513164626143e-08,6.639865838017473e-09
-3.2763602314968686e-08,3.213888424803394e-08,5.969984435988474e-09
0.0029099828823853594,-0.0321088601000795,0.012164821441734482
0.007325026258833179,-0.07392118076565116,0.026564275676474555
0.013029247022620292,-0.11876113751284051,0.04127377460506479
0.02024948562933409,-0.16430042589473484,0.05640929324131768
0.028697303399157943,-0.2050599089417948,0.07237510158302615
0.03850208095382234,-0.23950141524094143,0.08871465750343137
0.04967416179449346,-0.2642879830682607,0.10544813972251965
0.06169896211122723,-0.2784820777822051,0.12231461435243494
0.08473359175271883,-0.2468028168152165,0.13474738700173336
0.10440414530974877,-0.18785497402221907,0.1443905416331285
0.12587324492906415,-0.13297420569613336,0.1512129330786443
0.14043273135055054,-0.10647993976912704,0.1624076178569609
0.15874955125408793,-0.08325355044741677,0.17149375550550625
0.18098215503982354,-0.06317250080907807,0.17837334626801027
0.20844478961387505,-0.04453824612049216,0.1810233862253399
0.23826443392150684,-0.02292488416565326,0.17570462664754263
0.26590302961596274,0.0010332236618782187,0.16639340247473536
0.2897581794635834,0.015922944900058838,0.15452623209233776
0.3126634850022226,0.025588360748798715,0.14434983609649898
0.3307506799625773,0.03594732337776782,0.13312229640706955
0.3462823299902699,0.04276486643606809,0.12253945816720753
0.35766322552317276,0.047110964251627245,0.11184821308775328
0.3689321208768798,0.0499394919484628,0.10267593460244476
0.3792916012725895,0.04861621580361393,0.09447857223048435
0.387188008509719,0.046832568401571094,0.0871352766652127
0.38914873073171835,0.0315822652037407,0.07876204691167832
0.3908629455338105,0.01866985642812705,0.07118737832974308
0.39192439391509754,0.0029469550347241587,0.06416096489414352
0.39200710100757796,-0.00255476558205752,0.05749252146520561
0.3916025228030104,-0.01321246184039768,0.05141161290673943
0.38824914079367184,0.020667039389868438,0.039089201393287726
0.38303198347226225,0.07109100128142923,0.024142643654592125
0.37558199097495343,0.06523284015484085,0.017665104791022835
0.36739160568635065,0.06106797699168405,0.009838126617768204
0.35607024797106196,0.051588683711612966,0.0012715044238954636
0.3425109790839537,0.040123108380965375,-0.0076082472413863695
0.3286698483999965,0.03534933901771264,-0.0163806993276482
0.3138028198021499,0.03406647815235515,-0.02461767787371409
0.29712588603583984,0.04087765889829535,-0.0318415066846526
0.2786252120539309,0.046009574145997635,-0.037301763642911046
0.25852162472082296,0.11586013014847357,-0.04912295502167095
0.2375170191450407,0.1837964101544857,-0.057997809859285515
0.21365482442621336,0.22634933824103504,-0.06479145652735885
0.19463634763155652,0.2855860415158603,-0.07338097137281162
0.17713420414405945,0.32646587785452397,-0.0823218745105209
0.16079610268722444,0.35831979518763385,-0.09127911421199422
0.14299115704719087,0.36253967095373657,-0.09957705851713695
0.12235355216019075,0.34387402652269344,-0.10699602342974426
0.10155958393281243,0.32054630093882863,-0.11248265017991262
0.0801562183509753,0.284338950184318,-0.1161804814163707
0.05908087118944006,0.2485934221600311,-0.11768640967329254
0.03922613303926474,0.20664016738699587,-0.11854364613864411
0.023061176056644508,0.1678559607543049,-0.11934047142166682
0.009337520039454063,0.1335673234865649,-0.12056945319371971
0.001855917109230238,0.11711903334154504,-0.12115798217190697
0.0031351931004275253,0.12123596290692643,-0.1184395217136312
0.00695328700066047,0.12360381750553445,-0.11111462449163248
0.009777116725071417,0.10843055111813105,-0.103744462548336
0.011524355207323261,0.08368457766690288,-0.09627415983541834
0.012482224420743388,0.06203699488326424,-0.08838193975778932
0.012102241709131918,0.05293863887621358,-0.07993426761122074
0.01088029527923032,0.047600934705734545,-0.07186935425463402
0.00978260740245797,0.04279857800462586,-0.06461861438827257
0.008795661742686488,0.03848072398285975,-0.058099385074923404
0.007908286852334925,0.034598488714612685,-0.05223786641166949
0.007110437255139449,0.03110792358970505,-0.04696770342275413
0.00639308094196756,0.027969513872269747,-0.04222923554004488
0.0057480971231420085,0.02514773138088794,-0.03796882121838306
0.005168184297523491,0.022610632293909638,-0.03413823068964803
0.004646777596299237,0.020329495531311744,-0.030694099980522315
0.004177974465774238,0.018278497619411856,-0.027597440013198686
0.003756467847861565,0.016434420357763158,-0.02481319523183294
0.00337748610184546,0.014776387978890727,-0.02230984675819918
0.0030367389873050847,0.013285630825401636,-0.020059055584094695
0.0027303690967018113,0.01194527286918956,-0.018035341761275234
0.0024549081878255316,0.010740140667357626,-0.016215795957209254
0.002207237921764029,0.009656591592156337,-0.014579820111335186
0.0019845545619319237,0.008682359390423748,-0.013108894255936206
0.0017843372345366314,0.007806415324192682,-0.011786366861942048
0.0016043193911758269,0.007018843320515452,-0.010597266336279896
0.0014424631505104292,0.006310727717147069,-0.009528131536841289
0.001296936228549541,0.005674052333318583,-0.008566859386419757
0.0011660911963879983,0.005101609723037235,-0.007702567860541782
0.001048446830584972,0.004586919583620756,-0.00692547279815294
0.0009426713450616929,0.004124155395814476,-0.006226777140601882
0.0008475673146959852,0.00370807846502502,-0.005598571345058643
0.0007620581199420564,0.003333978616988282,-0.005033743845003264
0.0006851757590226626,0.0029976208765205023,-0.00452590054415799
0.000616049889722293,0.0026951975257323993,-0.004069292432498878
0.0005538979767296419,0.002423284998984215,-0.0036587505049281506
0.0004980164329929407,0.0021788051266135576,-0.003289627245857978
0.0004477726548043903,0.001958990288697959,-0.0029577440172853923
0.00040259786044733543,0.0017613520843773808,-0.00265934375476814
0.0003619806513365116,0.001583653162059586,-0.0023910484357990754
0.0003254612227606348,0.0014238818916138857,-0.0021498208391023377
0.00029262615869038656,0.0012802295918313289,-0.0019329301619496982
0.00026310375172672773,0.001151070055356147,-0.0017379211062699314
0.0002365597952092919,0.0010349411393016513,-0.001562586083592348
0.00021269379984967084,0.000930528213148239,-0.0014049402241721985
0.0001912355920602137,0.0008366492765464203,-0.0012631989073902266
