"[0.49491686965145804, -0.010511423562616059, 0.7077873680717889]","(-0.6266113562551212, 0.2705933357512128, -0.3871194309181519, 0.6198999927929951)"
0.0,0.0,0.0
-0.008594111561196884,0.0014444570513902598,-0.002926496290795933
-0.016388982373539075,0.006930120255933366,-0.005683046813029834
-0.023457944945250084,0.019977120512638114,-0.00862103646646821
-0.030033334699962742,0.04338820582875592,-0.011354720981106799
-0.035793660389357884,0.06742827209978963,-0.013649066124761555
-0.04049165486853535,0.07221835404707203,-0.015774739959603847
-0.044502887226752094,0.09016856800396601,-0.01734072206999149
-0.04719570604270842,0.09964554531582014,-0.018548819614451796
-0.049419245362260306,0.10726060097811474,-0.020123676266402626
-0.05140523973695367,0.11759473192890965,-0.021885745275332796
-0.053796904647386935,0.13679481724335385,-0.021845531742975415
-0.05588568980491284,0.15777029531539982,-0.02209070601371833
-0.05777512028208115,0.1795225520878386,-0.022579693399950012
-0.05945302272189337,0.20208951708644252,-0.02320676934524341
-0.061873460523848935,0.2192006789699309,-0.02333368724611613
-0.06574704542670039,0.24225713470036594,-0.02429817132057145
-0.06793730408775095,0.2617947795792225,-0.023678863003459415
-0.071741798945907,0.2919676780836577,-0.02435157635767272
-0.07550342971577949,0.3229086666184356,-0.025012002972438153
-0.07968463253410792,0.31331914515194204,-0.024545693423138323
-0.08327883609398556,0.30633697000563526,-0.024171175993623395
-0.08645225170450725,0.30036496917666383,-0.023739322837103224
-0.08930099327840176,0.29364950297700076,-0.0235180288792206
-0.08900818512949256,0.3056991067143624,-0.02438084969577931
-0.08863296718702006,0.3176866510236986,-0.02556052098551185
-0.08892300230835185,0.3309427488364641,-0.025593530593546715
-0.08927740793274842,0.33882591347080404,-0.025412716625975534
-0.09230494698798314,0.33189496908162247,-0.0251037855100541
-0.09488212789380643,0.3295310807155111,-0.024926236789565494
-0.0972305971137115,0.32425675299013573,-0.02470409108656954
-0.09942608084314286,0.32786868325255336,-0.024133432888191485
-0.10146064572017362,0.32776301924495077,-0.023596926569227104
-0.10340362099106741,0.3322275400521136,-0.02303809452925735
-0.10516326333400192,0.33140059543827627,-0.022510181407809353
-0.10687348438341768,0.33151287760545783,-0.021971124343682726
-0.10845705212414432,0.3322860157502118,-0.021435632708167614
-0.10989748049940291,0.3336144856487211,-0.020911151491344676
-0.11120674829403902,0.3355276623770611,-0.020412675228472812
-0.11242963186861066,0.3378007303333796,-0.019917673662089665
-0.11354596935049827,0.3402838951731843,-0.019429377405309874
-0.11455438717292823,0.34299040267050257,-0.018962785578258066
-0.11542667910812154,0.34189294134917186,-0.01857917179912634
-0.11625853602533776,0.34541143404561814,-0.018190040472686922
-0.11697135818641592,0.34464943956347766,-0.01786078589171433
-0.11768274636989919,0.3485828726516981,-0.01751770788904739
-0.11829858971570274,0.3479523848093536,-0.01720647567975805
-0.11891990970971907,0.35194913153882373,-0.016883605813256215
-0.11970099085729682,0.3510629964012841,-0.016511218112673677
-0.12039037582036183,0.3508304542891724,-0.016175975826681042
-0.12101335351542866,0.3510651328024828,-0.015867116577105128
-0.12158161981734457,0.35164651421713394,-0.015578684527368665
-0.12210432035605807,0.3524830004099821,-0.0153059954413009
