"[0.4903451395110941, -0.02065330545207881, 0.7140866570865853]","(-0.383913292881296, 0.6031600168546106, -0.6438382334220043, 0.2725452380817152)"
0.0,0.0,0.0
8.434117412167245e-09,0.0,8.06764119462335e-09
1.600882399468781e-08,0.0,1.531321216077681e-08
2.2819343755877082e-08,-3.614007241618348e-21,2.182779971785532e-08
2.89427652176797e-08,-3.614007241618348e-21,2.7685143142262607e-08
3.444840821801523e-08,-3.614007241618348e-21,3.295155053010743e-08
3.939859906086842e-08,-3.614007241618348e-21,3.7686640273990975e-08
4.384937608711228e-08,-3.614007241618348e-21,4.194401598212628e-08
4.7851124053248365e-08,-3.614007241618348e-21,4.577187329863249e-08
4.301415877590713e-08,-3.614007241618348e-21,4.114508623817916e-08
3.867456570481932e-08,-3.614007241618348e-21,3.699405931517513e-08
3.477277416170468e-08,-3.614007241618348e-21,3.326181035126958e-08
3.126462576291503e-08,-3.614007241618348e-21,2.990609975477703e-08
2.8110406709259603e-08,-3.614007241618348e-21,2.6888939390143584e-08
0.02158080027274048,-0.4166666666666667,0.22284500128205253
0.025025157961980873,-0.37416666666666665,0.20166866450107657
-0.043271410618964765,-0.4167224020885814,0.2697640546967116
-0.011353740100411555,-0.5948928085874067,0.3065850424533926
0.07776728988402594,-0.6900830383590985,0.4340065027644784
0.09857452853428847,-0.6664862223066742,0.49831538528662067
0.0800645401824569,-0.6002246693772698,0.4545195060992998
0.06961385872008248,-0.5396682393230949,0.4081718517297279
0.06562848231603464,-0.4852223035815165,0.367787606733505
0.06313503928170064,-0.43626929685552496,0.3317428440921268
0.06005022824515604,-0.3922550508798429,0.29910162687005515
0.056034169495718766,-0.3526813049869545,0.2694319495205108
0.051456101359924865,-0.317100066929165,0.24251303538675506
0.09883987131279956,-0.4319457219377989,0.29946790609890134
0.14451587773169045,-0.45808469612598346,0.3505033330259653
0.15209423781677409,-0.4451314377813763,0.39027791136589435
0.1510611019646215,-0.44164672048170645,0.428130052141385
0.13406845305221116,-0.4515976860373343,0.4655033976573225
0.11280800130002665,-0.4248924480254527,0.4797166878960638
0.10625773054487271,-0.42113671487809845,0.5099477390817249
0.10262377169840753,-0.4082786905397984,0.527736758595867
0.10101488311153012,-0.4018922464360716,0.5286483940286449
0.09458187360053169,-0.38565911911177825,0.5283187322684675
0.08934065010445505,-0.37231244135842123,0.520499479180818
0.08284603445508117,-0.3676120422199349,0.5075768760294349
0.08531707748767689,-0.36316864163308976,0.4957933879192676
0.08721588135593587,-0.3591180041256812,0.4864029090210854
0.08638373301594038,-0.35871647986846006,0.4708947675633325
0.07980737601469952,-0.34785884316502896,0.449159782747102
0.06455122838142263,-0.325521391734691,0.4121669718193605
