"[0.49019648352789874, -0.028041539074453985, 0.7135472410388554]","(-0.48755117529555114, -0.44296412433045035, 0.5749531354118257, 0.48528911805664376)"
0.0,0.0,0.0
0.0,-4.233066376618691e-07,6.377650841726118e-09
0.0,-8.037751291289109e-07,1.2109919878683373e-08
-1.4456028966473392e-20,-1.1458559431647778e-06,1.7263853097660802e-08
-1.4456028966473392e-20,-1.453422200712229e-06,2.1897798998561646e-08
0.0,-1.7299562795092458e-06,2.6064219807615807e-08
0.0,-1.978589199597621e-06,2.98102847657034e-08
0.0,-2.2021360738913857e-06,3.317840414508028e-08
-1.4456028966473392e-20,-2.4031279819140685e-06,3.6206709388107715e-08
-2.8912057932946785e-20,-2.160211063832726e-06,3.254680343466159e-08
-2.8912057932946785e-20,-1.9422726633037008e-06,2.926323619372358e-08
-2.8912057932946785e-20,-1.7463210627105574e-06,2.6310932905396903e-08
-2.8912057932946785e-20,-1.5701385869773873e-06,2.365648098523465e-08
-2.8912057932946785e-20,-1.4117307721684054e-06,2.126983085764857e-08
-0.1257991369226418,0.4166652549358945,-0.12927812659040716
-0.11296872685939925,0.3741653975207025,-0.11609134464221303
-0.03371570309558798,0.5168096244459658,-0.28207594610634673
0.046941758749062756,0.45865562627246725,-0.38053364373556164
0.03478545438725521,0.43454942535577457,-0.3504762101438721
0.027060160128595138,0.39068066675062785,-0.3137801411852996
0.024365753818607064,0.3512657881674196,-0.28213308527499004
0.022256578951917513,0.31582735844109344,-0.25376054774265244
0.020163035773239635,0.28396423366826934,-0.22819952294635862
0.018173661634069218,0.255315709192547,-0.20518917483539348
0.016350365347528935,0.22955747108857547,-0.18449096320677372
0.014702539563627355,0.20639792474673332,-0.16587858398222838
0.013219230893484894,0.1855676842041233,-0.14914306486459594
0.011885571881913063,0.16683858529632095,-0.13409596261629936
0.057942334352619446,0.3573652847476449,-0.19033601480425075
0.11035646506295363,0.44131051001397154,-0.2515149960501349
0.16343001064987203,0.4497160292309032,-0.31361716808816315
0.21949777582849267,0.44610039880425956,-0.3760740141588275
0.2672169355851465,0.4385007967797438,-0.4338862867280235
0.3136676730885816,0.4397078209633332,-0.4887769775380837
0.3418629832173181,0.4176099404959577,-0.5318934750989939
0.37045682135179914,0.4080105898082464,-0.5718814715094005
0.3975985031059337,0.4043527300419924,-0.6068351299180409
0.3961087437618551,0.3944717319447945,-0.6241901306103617
0.40138266283351703,0.38682532601322334,-0.6412263030116685
0.40910763078529633,0.3807764873675667,-0.6580290133895985
0.4112269804746291,0.37492804321293155,-0.6706372642568524
0.4123823249697595,0.37045633022930846,-0.6815159806497704
0.40503628724999863,0.3693476584505318,-0.6879752408519674
0.4073655864323858,0.36996015885204225,-0.697521615438322
0.36505173487599074,0.3749121924860477,-0.6840107928109105
