"[0.503659476039973, -0.014223325861267976, 0.7228995658644845]","(-0.46270775194138075, 0.45698673208999563, -0.5261411338307524, 0.5479417581078764)"
0.0,0.0,0.0
0.001406099218587398,0.027925351938347075,-0.0038368413373856074
0.002950068837614109,0.05263721731965103,-0.00707660778762752
0.004649637851486771,0.07555505334946819,-0.009890865166847819
0.006192269420332633,0.09574933325094934,-0.012658147218320412
0.008715111674730651,0.11003490829846098,-0.01630395134087613
0.011188865954992432,0.12316886282831607,-0.019551120361552883
0.01358960394423742,0.13553636135085795,-0.022443924204737446
0.015923990886879423,0.1470766075853278,-0.025015463976211384
0.018202133920216506,0.15789614316310857,-0.027298605420841934
0.020416090444342304,0.16777859819529214,-0.029298642308636356
0.022481123922821672,0.17470592102453222,-0.03099323704170927
0.024440922096453696,0.1808356653098452,-0.03249596231230651
0.026186568430492732,0.18542483019596298,-0.033949973669292005
0.02777588933017626,0.18898544441529755,-0.035318300277793604
0.029234814651843993,0.1917579607754353,-0.036591982131435934
0.03058769324569086,0.19391163695095198,-0.037757449976618195
0.031847753127240856,0.19552096918465295,-0.038815754505428166
0.033032733791811195,0.19624854912239958,-0.0397882331914072
0.034131866657200846,0.19666972929163976,-0.0406699972397146
0.03515013630037358,0.19684338513451535,-0.041469040660233936
0.03511831744383917,0.20888250673939646,-0.0427756860247409
0.03511819000144561,0.21995428500934391,-0.04396546338875426
0.035145137748814344,0.23015399830856065,-0.045046949366352985
0.03519692461013882,0.23953010969205107,-0.04602989704395819
0.03560990041607345,0.2642906346373702,-0.046244214310954636
0.035505005657204304,0.2286256668215156,-0.048815519406747304
0.037789689178853274,0.21806004900964082,-0.057019121117742357
0.03393113321396139,0.21788331166565536,-0.057373034109562904
0.0310628678721171,0.21988932771009476,-0.057271373160701966
0.02838562801209721,0.22195942379292702,-0.05722265099950679
0.026487620671360654,0.22856591211578223,-0.057576069368291696
0.025188004364284332,0.2364190685482922,-0.057811885181304756
0.024090363240252072,0.24380888663897188,-0.058015850972158715
0.023784832400192704,0.24081894095022563,-0.057759029441855084
0.02268797976638697,0.23960211476514306,-0.056777957486333686
0.020499556949481825,0.23559047742024483,-0.05552482205882165
0.018460880744084796,0.23188704313794542,-0.05433686670350715
0.01655713713954206,0.2287540926825097,-0.05344833071841163
0.014731468663350185,0.22475060878272232,-0.05241167345794442
0.013098793779179793,0.22128316332419595,-0.05155187259299085
0.011706856773506514,0.2193989956664706,-0.05123498569247274
0.010452491275671282,0.21827617552694947,-0.05124150471992829
0.009366523360189578,0.2175768422682151,-0.05128121004206853
0.008435991536856192,0.21728819779741348,-0.0513898344964067
0.007646112943804614,0.2173300633786003,-0.051573606822668754
0.0069872543631242425,0.21756680383241903,-0.0516928622661314
0.006440104063106872,0.21795064560852284,-0.05180360128855235
0.00596709964078945,0.21819789248356303,-0.05199014405418567
0.005599620090814928,0.2186265149567986,-0.052100785787544165
0.005312666005142925,0.2191115772421279,-0.05216958667318843
0.005089898891708883,0.21964910659585402,-0.05220502359653528
0.004917421807759184,0.22019958281342697,-0.05222578677691349
0.004786404859536444,0.22078240236208016,-0.052206322445566535
0.00469202745641794,0.22137475051861405,-0.05214894097978215
0.004628666469446586,0.2220115262037496,-0.0520592483223987
0.0044793567746529055,0.2216647285721725,-0.05200747677676371
0.004348151984722278,0.22121189514053974,-0.051941002859546906
0.0042456669854646,0.22078875773553397,-0.05187331842800843
0.004168208881765231,0.22039148875414366,-0.05178548450421478
0.004113021068726883,0.22010741706101458,-0.05167882135174729
0.004081823871194524,0.2199178375875632,-0.051557519295144044
0.004073060746061479,0.21978493022770768,-0.05142199883017162
0.0040743027051799155,0.219711288319635,-0.05128815021778206
0.004093666491939083,0.21972511273898815,-0.05114438642769247
0.004119594651301919,0.21974392719294414,-0.05097435915775431
0.004161745035231421,0.21985109494100658,-0.050797807529303636
0.0042182028891676595,0.22003949591710636,-0.05061486025713264
0.004288710480379548,0.2203140266385211,-0.05042821898055268
0.004372391740151224,0.2206736431970185,-0.05023908589100022
0.00446971054276492,0.2211012615806676,-0.0500492365104573
0.004579010109234067,0.22161517287423568,-0.04985880537057308
0.004699797414802138,0.22221435462201333,-0.049668596535138984
0.004824550385381631,0.22285548904778577,-0.04947985501663453
0.004933844256472647,0.2234286336144303,-0.0493014862662356
0.005028845894279108,0.22393065644676172,-0.04913062922324664
0.0051113040574207146,0.22436545700022098,-0.048965563750648505
0.005185003648281801,0.22475237275471924,-0.048805234220239205
0.005253906235880648,0.22510672890851868,-0.04864164740815345
0.005320433697292715,0.22545063547950342,-0.04848220421595054
0.005384290527388227,0.22578231343511246,-0.048327185317654425
0.005445268406678888,0.22610041011472629,-0.04817680000026856
0.005503227670720413,0.22640391783437225,-0.04803119422308153
0.005558086611401931,0.22669213708122873,-0.04789046116589924
0.005609811681797876,0.2269646372572151,-0.04775464992281742
0.005658174123031688,0.22721899856855676,-0.047623067384029355
0.005703461045181661,0.22745749955452801,-0.047496416961537356
0.005745732823598673,0.22768028997573292,-0.047374656656446815
0.005785069883233503,0.2278876508574952,-0.04725772313735553
0.005821567665937401,0.22807996676564524,-0.04714553582736844
0.005855332549541329,0.22825770235147033,-0.04703800003454404
0.005886478535947197,0.22842138290191544,-0.046935009821092014
0.005915124470261672,0.22857157728602506,-0.046836450295637204
0.005941391811045434,0.22870888395388775,-0.04674219966819002
0.005965402825614332,0.2288339192273381,-0.046652130986989455
0.005987279152188341,0.228947307668581,-0.04656611362437225
0.006007395022261892,0.22898943831172966,-0.046483465931271284
0.00602531428670259,0.2290246663359678,-0.04640466753217222
0.006041201609485814,0.2290533526016899,-0.04632957346770219
0.006055205047105973,0.2290758803011978,-0.046258039545411876
0.006067463612560707,0.22909263150552,-0.046189924409919265
0.006078107626592637,0.22910398291347683,-0.04612508979598784
0.006087259110647216,0.2291103026295451,-0.04606340073972395
0.006095032199458947,0.22911194779259322,-0.046004725750498854
0.006101533560689342,0.22910926287791814,-0.0459489369471982
0.00610686281258911,0.22910257853104984,-0.04589591016219075
0.006111112933339597,0.2290922108203912,-0.04584552501621073
0.006114370657741031,0.22907846081854144,-0.045797664967157536
0.006116716858414016,0.22906161444026493,-0.04575221733563048
0.006118226909789044,0.22904194247954374,-0.045709073309833655
0.006118971033969419,0.2290197007996774,-0.04566812793230657
0.006119014628139065,0.22899513063964866,-0.04562928007075902
0.00611841857322868,0.22896845900367552,-0.045592432374034673
0.006117239526114382,0.2289398991288763,-0.04555749122055318
0.006115530192085758,0.2289096509753623,-0.045524366650162996
0.00611333958217037,0.22887790176098544,-0.045492972291866114
0.006110713254116983,0.22884482651024549,-0.04546322528344605
0.006107693538252481,0.22881058861176723,-0.04543504618540077
0.0061043196063125665,0.22877533897358768,-0.04540835847622785
0.0061006281065428165,0.22873922082643264,-0.04538308970677064
0.006096652901503741,0.22870236597639415,-0.04535917014988423
0.006092425395274448,0.2286648967866321,-0.0453365331215947
0.006087974695479385,0.228626926693354,-0.04531511488165553
0.006083327765078629,0.2285885607068326,-0.045294854533855296
0.006078509564352414,0.2285498958943222,-0.04527569392648119
0.00607354318370661,0.22851102184400143,-0.045257577553401956
0.006068449967889465,0.22847202110943532,-0.045240452456166154
0.006063249632173971,0.22843296963433202,-0.0452242681274499
0.006057960371025755,0.22839393715759068,-0.04520897641613494
0.006052598959743731,0.2283549875988321,-0.04519453143424892
0.006047180849529524,0.22831617942472793,-0.04518088946595803
0.006041720256445821,0.22827756599689963,-0.04516800887886201
0.006036230244492946,0.22823919590022698,-0.045155850037221876
0.006030722803519729,0.22820111325550377,-0.04514437521819146
0.006025208921969557,0.22816335801368628,-0.04513354853013822
0.006019698654963528,0.2281259662340868,-0.045123335833588775
0.0060142011879891575,0.22808897034683473,-0.04511370466472657
0.006008724896478379,0.22805239940028513,-0.045104624161451556
0.006003277401541098,0.22801627929405177,-0.04509606499199812
