"[0.5001732803572116, -0.021396018419455928, 0.7081447973832785]","(-0.27599541571885305, -0.6624137530517016, 0.5923683662621635, 0.3662434558077892)"
0.0,0.0,0.0
-5.586087046674399e-09,2.9338839995353503e-07,0.0
-1.059659140885405e-08,5.568693549762573e-07,0.0
-1.510155896313215e-08,7.937680646483726e-07,0.0
-1.9151979020777303e-08,1.0067660864715814e-06,0.0
-2.2793715071459343e-08,1.1982747588299436e-06,0.0
-2.6068002990468447e-08,1.3704621400766691e-06,0.0
-2.9011917987764016e-08,1.5252775533713492e-06,0.0
-3.165879441549384e-08,1.6644736548516097e-06,0.0
-3.4038603217584805e-08,1.789626275349814e-06,0.0
-3.059832448380472e-08,1.608748868918984e-06,0.0
-2.7511333989674196e-08,1.4464461105645987e-06,0.0
-2.473577624720856e-08,1.3005173561559296e-06,0.0
-2.22402384039815e-08,1.1693110319385877e-06,2.8912057932946785e-20
-1.999646986302131e-08,1.0513418240370084e-06,2.8912057932946785e-20
-0.07298579325818248,0.09990541195321448,0.00015001111788385578
-0.08152892832310188,0.5165720786198812,-0.116500847668592
-0.08045076980081854,0.5356059033757756,-0.18590240248036727
-0.1524975911071701,0.40065205808341275,-0.23476675081823745
-0.15097699364829859,0.48751925119998313,-0.23622788979492493
-0.13699949691465318,0.43675693110634956,-0.21236741178666083
-0.12314279863540924,0.3927348470426926,-0.19094216367421635
-0.11071105244118633,0.3531226520956196,-0.17167843039123293
-0.09954057648875093,0.31749827417712606,-0.1543581726550014
-0.08949814873933952,0.28546569674399436,-0.1387852096236379
-0.08046874372552425,0.2566658902057885,-0.12478347641468185
-0.07235039275407751,0.23077149490297078,-0.11219434703000794
-0.08843487075052037,0.29551013638285945,-0.12331185575475215
-0.08796153100111453,0.4382125256656664,-0.13597872985881398
-0.08678529819597142,0.5636082091546446,-0.1501642524179872
-0.0987195953073609,0.6415454229547886,-0.16868349531045385
-0.09743213377289787,0.6703047888069484,-0.16886133647458845
-0.10456557760670425,0.6414974827298363,-0.16762496477012107
-0.10402313345375547,0.666130055628541,-0.16571715154286423
-0.10155241785147447,0.6765919828877056,-0.16292476549885807
-0.10252206034714133,0.6635907636982091,-0.15749477972272669
-0.10479971431442331,0.6191825958848381,-0.14626181783106476
-0.10141467297055291,0.554382279872542,-0.132879868136471
-0.10211573039821907,0.5126363677848936,-0.12270950553294006
-0.09369049501168114,0.460950844304116,-0.11055657454679967
-0.08423618025088789,0.41444508196872487,-0.09940223869976927
-0.07573778036030901,0.37263188805404324,-0.08937362906093896
-0.06809663690231525,0.3350383526429298,-0.08035692113542295
-0.06122640077910364,0.3012375787638307,-0.07224988880867075
-0.055049387920323066,0.270846468893113,-0.06496075707132176
-0.04949557449800614,0.24352138048099345,-0.05840700973885561
-0.044502074970471234,0.21895304851140313,-0.05251445550256366
-0.0400123588479947,0.19686335940395894,-0.047216388051041024
-0.035975600310999334,0.17700224990052726,-0.0424528309253374
-0.03234610143590157,0.1591448838008908,-0.038169858559004025
-0.02908277468910339,0.1430891079139841,-0.03431898581691095
-0.026148677772021928,0.12865316379519096,-0.03085661912214504
-0.023510595413869233,0.1156736301983088,-0.027743562957503156
-0.02113866335938077,0.10400357308319633,-0.02494457615495998
-0.019006030292113212,0.0935108822597487,-0.022427972950111563
-0.017088553865662603,0.08407677584292218,-0.020165264285355144
-0.015364527401648016,0.07559445558964138,-0.018130835301199032
-0.013814434160539497,0.06796789789568812,-0.016301655364762087
-0.012420726403561877,0.0611107667662066,-0.014657017352857554
-0.011167626744556057,0.05494543645419923,-0.013178303238230845
-0.010040949543012663,0.04940211270286017,-0.011848773325284157
-0.009027940316368261,0.04441804264382665,-0.010653376749343404
-0.008117131353640459,0.03993680440704951,-0.00957858109423566
-0.007298211895884542,0.03590766840035462,-0.008612219199372967
-0.0065619114138571934,0.03228502302809846,-0.00774335142213116
-0.0058998946615389765,0.029027858347800195,-0.006962141796273154
-0.005304667317475191,0.02609930181951587,-0.0062597466844754234
-0.004769491145753495,0.023466200892432933,-0.005628214664455204
-0.004288307716203148,0.021098747703381486,-0.005060396515365249
-0.003855669820294913,0.018970141638683945,-0.004549864285462449
-0.0034666798063393706,0.017056285939394525,-0.004090838524860644
-0.0031169341359109006,0.015335514915366135,-0.0036781228596103207
-0.002802473533851618,0.01378834868008768,-0.0033070451664549286
