"[0.5074372367899261, -0.01807084599538718, 0.720293032441288]","(-0.6992734927551479, 0.20745716166789294, -0.11258331414944119, 0.6747615177066978)"
0.0,0.0,0.0
-0.0004264109524242457,0.0003289447399349133,0.0003142868290705983
-0.0008194221564291674,0.00062707280063339,0.000602884579144195
-0.0011816555168705316,0.0008974069622381656,0.0008678526422907379
-0.0015155047904511396,0.0011425286272504886,0.001111093246966895
-0.0018231796089073977,0.0013648011723313728,0.001334360954775628
-0.0021067194429864222,0.0015663832303558429,0.0015392732834237672
-0.0023680065198950794,0.0017492424803196415,0.0017273206785060726
-0.0026087777717809877,0.001915169425127569,0.0018998758707001258
-0.0028306358929074374,0.002065790927159427,0.002058202639010603
-0.003015724844905294,0.0032819986028608224,0.002170612653618056
-0.0031862927831184835,0.004405166538762835,0.0022726534858835017
-0.003343446075142218,0.005443215523918035,0.0023652871919525
-0.003488226575194739,0.006402373269412868,0.0024494069524503602
-0.003623198869367822,0.007400225810922761,0.0025154597801381852
-0.0037474069443305317,0.008320471998315116,0.0025754366329099865
-0.0038629012527053494,0.009141396619067318,0.0026337997328619786
-0.00396919916139008,0.009898653979956647,0.002686842479325298
-0.004067024462418205,0.010597017031144065,0.002735068098390609
-0.004157044309743003,0.011240931729715293,0.0027789291368181058
-0.004239873808794915,0.011834518954486846,0.002818834284839116
-0.004316080118704233,0.01238159827062489,0.002855152704149829
-0.004386186209116976,0.012885709727542985,0.0028882179300183807
-0.0044506743056473615,0.013350133920588498,0.0029183313878293794
-0.004509989054151771,0.013777910500390188,0.002945765561555624
-0.00456454043025636,0.014171855287341278,0.002970766848012389
-0.004614706417413416,0.014534576126657636,0.002993558127499883
-0.004660835474081699,0.01486848760098038,0.0030143410785211334
-0.004703248808338121,0.015175824701955394,0.0030332982616364163
-0.004742242476260962,0.015458655549107284,0.0030505949951455617
-0.004778089318727352,0.015718893233248505,0.0030663810431476274
-0.004798743081826078,0.01640986042216919,0.0030191111407103163
-0.004818781853803604,0.017040572063201233,0.0029761956193681575
-0.004838174401974277,0.017617403807023126,0.0029371305089978647
-0.004861125481935188,0.018204751323452218,0.0028990870977903885
-0.004883088498992495,0.018743611947214803,0.0028643716282356515
-0.004904097717548227,0.019238760547115086,0.002832636646031323
-0.004924187505985702,0.019694443120776634,0.0028035752058454583
-0.0049433922472337565,0.02011445434859121,0.0027769145626280437
-0.004961746153004456,0.020502188459466365,0.0027524121542451705
-0.004979283105637235,0.020860684153992417,0.0027298520759453573
-0.004996036524105078,0.021192664283772485,0.0027090419847483264
-0.005012039251049731,0.021500570910150157,0.0026898103794726303
-0.0050273234582256625,0.0217865962919131,0.002672004209176257
-0.005041920568136989,0.022052710286312536,0.0026554867688968345
-0.005055861189972616,0.0223006845900318,0.0026401358468764627
-0.005069175068200295,0.02253211419573943,0.0026258420920531418
-0.0050818910423862905,0.022748436394848588,0.0026125075745920484
-0.0050940370169736795,0.02295094761739068,0.0026000445156981774
-0.005105639939890529,0.023140818364920185,0.002588374165967389
-0.005116725788973467,0.023319106461537915,0.0025774258141566682
-0.0051273195652892425,0.02348676882098213,0.0025671359105383868
-0.005137445292522824,0.023644671903881566,0.002557447290992411
-0.005147126021672953,0.02379360101825855,0.002548308489723264
-0.005156383840363846,0.023934268597936882,0.0025396731300002468
-0.005165239886141077,0.024067321577294996,0.002531499383635916
-0.005173714363176198,0.024193347966582828,0.002523749491067422
-0.005181826561854239,0.024312882719510622,0.0025163893349082435
-0.005189594880767785,0.024426412973863762,0.002509388060713124
-0.005197036850684575,0.024534382736256893,0.002502717739463714
-0.005204169160098133,0.024637197073696084,0.0024963530669502945
-0.005211007682009708,0.024735225867196557,0.002490271095808824
-0.005217567501627237,0.024828807176197534,0.0024844509964830116
-0.00522386294470048,0.024918250256792677,0.0024788738438278495
-0.0052299076062436506,0.02500383827177513,0.0024735224264619995
-0.005235714379427162,0.02508583072609088,0.00246838107631884
-0.005241295484446254,0.02516446565740752,0.002463435516146225
-0.005246662497200803,0.02523996160810753,0.0024586727229681097
-0.00525182637764308,0.02531251940201031,0.0024540808057522735
-0.005256797497670741,0.025382323746483162,0.00244964889573125
-0.00526158566846386,0.02544954467829519,0.0024453670480017713
-0.005266200167178766,0.02551433886949023,0.0024412261531850284
-0.005270649762930468,0.025576850807775286,0.002437217858067928
-0.005274942742007416,0.02563721386430813,0.002433334494267263
-0.005279086932274885,0.025695551260358405,0.0024295690140659107
-0.005283089726736565,0.025751976943088194,0.00242591493266475
-0.005286958106230166,0.025806596379565644,0.002422366276177666
-0.005290698661244907,0.0258595072771779,0.002418917534770783
-0.005294317612854006,0.025910800237723786,0.0024155636204124848
-0.005297820832762731,0.025960559351708233,0.0024122998287586326
-0.005301213862477819,0.026008862738674438,0.002409121804748672
-0.005304501931609005,0.026055783038805805,0.002406025511533813
-0.005307689975317153,0.026101387860487983,0.0024030072023988385
-0.005310782650926868,0.026145740188042266,0.002400063395374965
-0.005313784353724352,0.026188898753414194,0.002397190850273075
