"[0.5086884146525794, -0.024043410003206082, 0.7090283227915699]","(-0.6532493256352957, -0.25138734840233196, 0.15872957799651394, 0.6963294053027811)"
0.0,0.0,0.0
2.808036202943868e-08,1.807003620809174e-21,2.686108147761009e-08
5.3314010122092454e-08,0.0,5.099903167153063e-08
7.60017883785783e-08,1.807003620809174e-21,7.270163707044063e-08
9.640054840744211e-08,1.807003620809174e-21,9.221460067915707e-08
1.147412341309181e-07,3.614007241618348e-21,1.097588421121396e-07
1.3123148904449402e-07,3.614007241618348e-21,1.255329917298984e-07
1.4605800704970463e-07,5.4210108624275225e-21,1.397156394725499e-07
1.59388646103213e-07,5.4210108624275225e-21,1.5246735679882765e-07
1.4327706220773407e-07,5.4210108624275225e-21,1.3705540204481115e-07
1.2882219050864878e-07,5.4210108624275225e-21,1.232282183930474e-07
1.1582560413897504e-07,5.4210108624275225e-21,1.1079599551898935e-07
1.0414021470730757e-07,5.4210108624275225e-21,9.96180321944512e-08
9.363373841130077e-08,5.4210108624275225e-21,8.956778890613244e-08
8.418723730805625e-08,5.4210108624275225e-21,8.05314924699011e-08
7.339127164947612e-05,-0.0012503455082714325,0.00019380149798301348
0.06751714387192025,-0.4179170121749381,0.0004864764209802767
0.05496615890107025,-0.1905762285628555,-0.047490418261955485
0.04940276226982865,-0.04031205639131494,-0.05470545667696732
0.05951589964637741,-0.0878085103692528,-0.05674516463589741
0.05354474211352307,-0.11828610869657392,-0.04386208496382858
0.044736461164967226,-0.36827688624445704,0.011218586848189216
0.05076975727714339,-0.6163800883963753,0.06175844689165648
0.062261353068123276,-0.7401423857949205,0.11539105315670016
0.05122962183787659,-0.6413999136338787,0.09324512147744934
0.046080082141776134,-0.576717264829018,0.08385378710953773
0.04143196943762619,-0.518533503730092,0.07539422130121395
0.03725213835686883,-0.4662198036144516,0.06778791695588512
0.03349387611564494,-0.4191839171495076,0.060948952395923336
0.030114756295990773,-0.3768933774038723,0.054799948467510004
0.027076545472777127,-0.3388694368258268,0.04927130285203731
0.024344852644712464,-0.30468164764699635,0.04430042993184833
0.021888754226708863,-0.2739429890238285,0.039831057384353774
0.019680446148949995,-0.246305485791045,0.035812589961404157
0.017694929396066896,-0.22145626922938222,0.032199536842764026
0.015909727043826847,-0.19911403525377627,0.02895099667476827
0.014304629814753788,-0.17902585992712047,0.02603019455078528
0.009720330132207768,-0.1360393800907309,0.02000167689489799
0.006542694796959344,-0.11905192447644108,0.016674171923459512
0.0015268235221201285,-0.12933993850874095,0.015833643371270273
-0.0025851829577469296,-0.12692343540050072,0.014348074716823651
-0.006791690378612637,-0.12977078029477934,0.013247030815247475
-0.01013783317911684,-0.1313761774654473,0.012282815600242365
-0.013028591190060924,-0.133470966952632,0.011519004962392486
-0.015904403322423346,-0.13812509352714902,0.010973479350217672
-0.01870881911073232,-0.14248409360699124,0.010568361609037015
-0.020883669755510925,-0.13946526307610688,0.009668766043375453
-0.018772244259559544,-0.12538229033595097,0.008693120268560194
-0.016878359014839982,-0.11273276198476008,0.007816090767210428
-0.015175538639585864,-0.10135940255265051,0.007027542629223525
-0.013644512057362945,-0.09113347625426106,0.006318549371809808
-0.01226794736615151,-0.08193922107882598,0.005681084878512765
-0.01103026124686142,-0.07367255400419365,0.005107932770251048
-0.009917442547047706,-0.06623989270152789,0.004592604712129478
-0.008916893668495702,-0.05955709614011567,0.004129266962642443
-0.008017287956856188,-0.0535485109191081,0.003712674303319504
-0.007208441478925352,-0.04814611881182722,0.003338110764293978
-0.0064811977360318225,-0.04328876227958698,0.003001336118581958
-0.0058273240084355015,-0.03892145384912195,0.002698537926929925
-0.005239418026178273,-0.034994754318791094,0.0024262885090480094
-0.004710824711516525,-0.03146420738043804,0.0021815055448305923
-0.00423555942298837,-0.028289852981952152,0.0019614187886478327
-0.003808242651912023,-0.02543575218517347,0.0017635360565438599
-0.003424036968633409,-0.022869595315267728,0.0015856172413093352
-0.0030785908094125877,-0.020562332345295593,0.001425650205053563
-0.0027679961099041413,-0.01848784404139071,0.0012818217572815706
-0.0024887367572950475,-0.016622646281514154,0.0011525037325882507
-0.002237651378292535,-0.0149456242048411,0.001036232222096693
-0.0020118975468617554,-0.013437793182228822,0.0009316910048920446
-0.001808919605690695,-0.012082083901846324,0.0008376966486003837
-0.001626419734221252,-0.010863149137040227,0.0007531851130317847
-0.001462331935673424,-0.00976719000896397,0.0006771997052704853
-0.0013147986485449513,-0.008781799777186686,0.0006088802498869367
-0.0011821497177891048,-0.007895823389922608,0.0005474533516951075
-0.001062883487593212,-0.007099231203927688,0.0004922236408413041
-0.0009556498017033021,-0.006383005444516986,0.0004425659011273694
-0.0008592347188384353,-0.005739038120380182,0.0003979179924668812
-0.0007725467701567742,-0.00516003923754592,0.00035777448736077467
-0.0006946046031943349,-0.0046394542734366166,0.00032168094936021855
-0.0006245258723944918,-0.004171389976783627,0.0002892287887509301
-0.0005615172504595193,-0.003750547653425134,0.0002600506372265754
-0.0005048654474446117,-0.0033721631827525536,0.000233816189193362
-0.00045392913592365823,-0.0030319530857652183,0.00021022846262983946
-0.0004081316908137543,-0.0027260660341999186,0.0001890204371750315
-0.00036695466166817886,-0.002451039251797292,0.00016995203138806892
-0.0003299319035397881,-0.0022037593141481684,0.0001528073849617882
-0.00029664429997236464,-0.0019814269033568525,0.0001373924151247561
-0.0002667150183808331,-0.0017815251185286018,0.00012353261956993814
-0.00023980524410831117,-0.0016017909833420413,0.00011107110103888037
-0.00021561034486693953,-0.0014401898281596816,9.986679119939549e-05
-0.00019385642214168685,-0.001294892256670736,8.979285371074376e-05
-0.0001742972105170119,-0.0011642534363184808,8.073524839870382e-05
-0.0001567112898249823,-0.0010467944780706666,7.259144028670158e-05
-0.00014089957855479033,-0.000941185694743777,6.526923886894816e-05
-0.00012668308014766194,-0.0008462315483579824,5.868575448589219e-05
-0.00011390085666397235,-0.000760857116120212,5.276645998790641e-05
-0.00010240820688337259,-0.0006840959218243083,4.74443470650072e-05
-9.207502821303244e-05,-0.0006150789949143491,4.2659167692043085e-05
-8.278434385992053e-05,-0.0005530250333549097,3.8356752102310915e-05
-7.443097859392534e-05,-0.0004972315589476233,3.44883955688763e-05
-6.692036811075298e-05,-0.0004470669649683206,3.101030705179373e-05
-6.016748851596153e-05,-0.0004019633661004995,2.7883113469757574e-05
-5.409589381132919e-05,-0.00036141016972321687,2.5071413984397386e-05
-4.863685048739895e-05,-0.00032494829577754924,2.2543379251586523e-05
-4.372855942533682e-05,-0.00029216497977796246,2.0270391103171337e-05
-3.93154562996292e-05,-0.0002626891001363878,1.822671858021132e-05
-3.5347582561816114e-05,-0.00023618697690225423,1.6389226650329603e-05
-3.178001988447208e-05,-0.00021235859435836068,1.47371143117659e-05
-2.8572381663049486e-05,-0.00019093420471071013,1.3251679119390507e-05
-2.568835581912472e-05,-0.00017167127442457606,1.1916105467041597e-05
-2.309529372934555e-05,-0.00015435173863798002,1.0715274229476575e-05
-2.076384062654558e-05,-0.00013877953257133063,9.635591609025485e-06
-1.8667603288977767e-05,-0.00012477837198769288,8.66483524943751e-06
-1.6782851255739912e-05,-0.00011218975757751954,7.792015874880882e-06
-1.5088248185998745e-05,-0.00010087118067660023,7.007252887806726e-06
-1.3564610320862589e-05,-9.069451000516452e-05,6.3016625174050525e-06
-1.2194689313568394e-05,-8.154454116531433e-05,5.667257252458631e-06
-1.0962976969510772e-05,-7.331769247645743e-05,5.096855420142312e-06
-9.855529685671263e-06,-6.592083238502409e-05,4.583999887171548e-06
-8.859810602013323e-06,-5.927022517422809e-05,4.1228849629710295e-06
-7.964547677916958e-06,-5.329058303884185e-05,3.7082906773842015e-06
-7.15960608700659e-06,-4.7914213794054206e-05,3.335523688926052e-06
-6.435873485817034e-06,-4.308025457009952e-05,3.0003641546422016e-06
-5.785156857481056e-06,-3.8733982817743425e-05,2.699017960123658e-06
-5.2000897626569455e-06,-3.4826196824903694e-05,2.4280737689059257e-06
-4.674048947729836e-06,-3.131265873158126e-05,2.184464405037791e-06
-4.20107936624955e-06,-2.8153593737784876e-05,1.965432131658307e-06
-3.7758267648098563e-06,-2.53132398352624e-05,1.7684974325237299e-06
-3.3934770702073285e-06,-2.2759442965803422e-05,1.5914309430820968e-06
-3.049701891711874e-06,-2.0463293023126736e-05,1.432228213345443e-06
-2.740609521507224e-06,-1.8398796577733614e-05,1.2890870168675646e-06
-2.4627008786016913e-06,-1.6542582619827913e-05,1.1603869489577385e-06
-2.2128298974720465e-06,-1.4873637989183203e-05,1.0446710831752765e-06
-1.9881679130200788e-06,-1.3373069496906342e-05,9.40629478450876e-07
-1.7861716386615825e-06,-1.2023890046211078e-05,8.470843501297788e-07
-1.6045543750436324e-06,-1.0810826330994454e-05,7.629767370683844e-07
-1.4412601234583506e-06,-9.720145935279234e-06,6.873545138513195e-07
-1.2944403109039791e-06,-8.739501876211746e-06,6.193616124235694e-07
-1.1624328633092443e-06,-7.857792830773427e-06,5.582283311230054e-07
-1.0437433900193644e-06,-7.06503746391075e-06,5.032626214084977e-07
-9.370282665426661e-07,-6.352261435422628e-06,4.538422536462566e-07
-8.410794240459331e-07,-5.71139580647343e-06,4.094077732689741e-07
-7.548106734079938e-07,-5.135185695648563e-06,3.6945616756909274e-07
-6.772454090128788e-07,-4.617108150498882e-06,3.335351714319888e-07
-6.075055530833714e-07,-4.151298304843645e-06,3.0123814754850737e-07
-5.448016153992221e-07,-3.7324829859000918e-06,2.721994831489595e-07
-4.884237558710268e-07,-3.355921019643126e-06,2.460904511481803e-07
-4.377337487936317e-07,-3.0173495586254266e-06,2.2261548884838704e-07
-3.921577578103622e-07,-2.712935824665276e-06,2.0150885207392758e-07
-3.5117983979704217e-07,-2.439233720108043e-06,1.8253160686104182e-07
-3.143361041265196e-07,-2.1931448164816887e-06,1.6546892464796125e-07
-2.8262483150472557e-07,-1.9718832789206636e-06,1.4877378840056302e-07
-2.5411126495990816e-07,-1.772944329287238e-06,1.33764493363285e-07
-2.2847350752489853e-07,-1.594075890978863e-06,1.2027027716828165e-07
-2.0541703500908304e-07,-1.4332530944283069e-06,1.0814248623877854e-07
-1.846866849674763e-07,-1.288655354687599e-06,9.723823573681538e-08
-1.6604777418955433e-07,-1.1586457616038918e-06,8.743409096670992e-08
-1.492893019896723e-07,-1.0417525492749832e-06,7.86190646871608e-08
-1.3422784096091516e-07,-9.366524350105389e-07,7.06873541800478e-08
-1.2068589048489102e-07,-8.421556391887387e-07,6.35558631183583e-08
-1.0851015749639368e-07,-7.571924164264978e-07,5.7143852434461626e-08
-9.756280732224683e-08,-6.808009455901836e-07,5.13787353492646e-08
-8.771991113287317e-08,-6.121164415564115e-07,4.619524819607408e-08
-7.887004300464161e-08,-5.503613654632469e-07,4.153471161542834e-08
-7.091301852930016e-08,-4.948366226275521e-07,3.734436627885305e-08
-6.375876068231664e-08,-4.449136484850042e-07,3.3576775630015914e-08
-5.732628011124867e-08,-4.000272929621607e-07,3.018928888202162e-08
-5.154275830058301e-08,-3.596694227285047e-07,2.714355819168224e-08
-4.634272323403462e-08,-3.2338316890315987e-07,2.440510454502515e-08
-4.166730822246344e-08,-2.9075775509776624e-07,2.194292743962483e-08
-3.746358550700687e-08,-2.614238472466981e-07,1.9729153945330998e-08
-3.368396709351489e-08,-2.3504937258263185e-07,1.7738723170355953e-08
-3.0285666035482855e-08,-2.113357604264497e-07,1.5949102560925482e-08
-2.7230212066956817e-08,-1.900145622355337e-07,1.4340032822884114e-08
-2.4483016102161868e-08,-1.7084441264793656e-07,1.2893298577518363e-08
-2.2012978671809137e-08,-1.536082971200833e-07,1.1592522155439737e-08
-1.9792137863385918e-08,-1.381110952264822e-07,1.042297819416794e-08
-3.296593688370947e-05,9.950452009549552e-05,-2.2137505244053326e-05
-2.9603431113708966e-05,8.935492093465975e-05,-1.9879469286181686e-05
-2.661684707699436e-05,8.034022351941995e-05,-1.7873900924235198e-05
-2.3931532106254646e-05,7.223487564137377e-05,-1.6070642499249398e-05
-2.1517132678493664e-05,6.494725854947306e-05,-1.44493108652502e-05
-1.9346316677393565e-05,5.8394873053068185e-05,-1.2991551799493921e-05
-1.7394509508977912e-05,5.250354326020471e-05,-1.1680862826810794e-05
-1.5639615855739558e-05,4.720657672071689e-05,-1.050240637027558e-05
-1.40617695479631e-05,4.2444009438463976e-05,-9.442841783334277e-06
-0.009508176214137331,0.058899343135821416,-0.006040420081706848
-0.017777380866347583,0.11675392431075066,-0.011383308254494726
-0.025543721045290062,0.17491340379372408,-0.01626915671415963
-0.03152714582973855,0.21771791226146625,-0.019138699316565144
