"[0.49344162579432554, -0.024749944160586974, 0.7182462484482565]","(-0.6252602917134078, 0.19503098706637034, -0.12555074937475239, 0.7451506498835117)"
0.0,0.0,0.0
-0.0005987474966880579,0.0003060885381774942,0.00014288037890803937
-0.0011495929406639643,0.0006906999665852278,0.0002729953610736449
-0.0016401695038240007,0.0007482514283546958,0.00041662028411143634
-0.002082160999850461,0.0005804197469054821,0.0005673490740645649
-0.002483732506732596,0.00032871973868736556,0.0007133426601176288
-0.002841985633708222,-0.0002276636223358393,0.0008659562947739255
-0.003172684030858357,-0.0007306515426907336,0.001004986321913384
-0.003477649188053689,-0.0011901351570828742,0.0011320339041088342
-0.0037627580623809543,-0.00036021259484252783,0.0012336341325075847
-0.003997245310944713,0.0002983026444972371,0.0013224708608150864
-0.004217557147837614,0.0009352420091992683,0.0014019891252491873
-0.004435055482396205,0.001637411497510636,0.0014712917000924424
-0.004640291462115656,0.00232755570530266,0.0015319046567022815
-0.0048344547542865015,0.003010971046384975,0.0015842575981965836
-0.005018671825904355,0.0036927785172509824,0.0016287242987300494
-0.005212927576855186,0.004413557286088526,0.0016696417316477282
-0.005397974789061093,0.00514355091458545,0.0017026398394344461
-0.005574922624131705,0.0058878708434602625,0.0017279759706105974
-0.005744830695797817,0.006651668118686052,0.0017458553421036728
-0.005906377501902635,0.007434954983240771,0.0017557883528505664
-0.006061465462238328,0.008227500446209055,0.0017599738835689374
-0.006201345772982439,0.00890836082365662,0.0017667333593313903
-0.006327697066637559,0.009494473069527947,0.0017753604293673155
-0.006441959479403834,0.009999629522024102,0.0017853236994895684
-0.006544749632623777,0.010564963525029362,0.0017916303969844434
-0.006637550991238038,0.011053539898106826,0.0017992609924741625
-0.006721421319095047,0.01147616208984032,0.0018078379710942862
-0.0067830934715957195,0.011701192456076502,0.0018174448847114502
-0.00683900531859649,0.01189442248495491,0.0018271248376729738
-0.006889721108181586,0.012060043473794501,0.0018367705163335488
-0.006935750066879488,0.012201818176597583,0.0018462930386998423
-0.0069775478069803365,0.01232299272026534,0.0018556233974294423
-0.007015522580836376,0.012426371611247235,0.0018647088053896559
-0.007050040684142017,0.012514380505144007,0.0018735097323053017
-0.007081431155225356,0.012589119210339056,0.0018819974818080926
-0.007109989880443673,0.012652406670188372,0.0018901522007562035
-0.0071359831942948895,0.01270581929812632,0.0018979612374918227
-0.007159651046599563,0.012750723763441387,0.0019054177839403386
-0.0071812097965553755,0.01278830511503476,0.0019125197500963337
-0.007200854683599882,0.012819590967710752,0.0019192688298067134
-0.007218762017139996,0.012845472347815762,0.0019256697247466742
