"[0.492055773580271, -0.01711421139792298, 0.7227281027233373]","(-0.1698283621628619, -0.7358065206205389, 0.6216929770701786, 0.20795416292778282)"
0.0,0.0,0.0
0.00855802192608965,-0.02014514518984705,0.005264179345880255
0.01652406337005381,-0.038577237090704694,0.009925508624294917
0.02319399676023668,-0.03790897564509751,0.012051351344683396
0.029045885480571118,-0.04240048523107292,0.013864848289844195
0.03471909365743618,-0.04503649819300432,0.015495557447675095
0.03998924064706287,-0.047350313442655244,0.016868313688083145
0.044722436737667084,-0.04736399697411355,0.01813330585077793
0.04878353488479509,-0.04548945360049856,0.02050311879082896
0.05301742058027538,-0.10964197950814925,0.029024490701278854
0.05795236461148666,-0.1681989897419543,0.036981460560424576
0.06357775105700035,-0.21622311069389508,0.04406854963187564
0.06971439254591028,-0.2577171846078001,0.050886378157457675
0.07621416124649943,-0.2924187562329922,0.057468768078272676
0.08146808484516507,-0.31818218847890806,0.06305528805452683
-0.061170059503627,-0.5713320071183907,0.05372341720498016
-0.14208944198723444,-0.4347467160218686,-0.013315774543289936
-0.15208738031428287,-0.29426226450968446,-0.0305407431795529
-0.13417150147991114,-0.26849132532792164,-0.027133089017637124
-0.11776725132693361,-0.24715398689152826,-0.023738428685810404
-0.10271066937497758,-0.2348647398147919,-0.019897040723553507
-0.0889554317629738,-0.2428928824778636,-0.015324952945359474
-0.07634419289888517,-0.2531478832060092,-0.010641212034070698
-0.06476888726102623,-0.26510289057408815,-0.005892307965759043
-0.05407978679950303,-0.27808043755897466,-0.0010349509429863043
-0.04415628850084332,-0.29203570070099744,0.003967257336225895
-0.034890452283950164,-0.30817089074320003,0.009185534518412263
-0.02614885238211092,-0.324583425654653,0.01461003389138429
-0.018158834019584243,-0.341107291874195,0.020663003614015796
-0.010264616372315537,-0.3579563189052241,0.027024919692623325
-0.0026184904551365927,-0.37488041888432105,0.03364676928409622
0.004942339803706983,-0.3920990469584163,0.040535945563268616
0.012189630297221817,-0.40815671918504143,0.04764382341905189
0.018849098457465276,-0.4217626464088594,0.0548381999381684
0.023862691729715033,-0.4245212280871973,0.06163001086841788
0.028104809020428195,-0.42449197591579857,0.06820976827345543
0.03151707131228512,-0.4215846192182577,0.07445266558181865
0.03411351168722748,-0.4160758981653397,0.08025355450511305
0.036303153810643876,-0.4103919550890562,0.08567799047750552
0.03837481364989184,-0.4050403382230107,0.09083793746567198
0.0412369055716461,-0.39734381238971034,0.09594498010583491
0.043986652583054314,-0.3904987172007864,0.10076368909047989
0.045655449924890734,-0.3866711815590305,0.10498244999321174
0.04724395587539764,-0.38312571376051574,0.10886146835852759
0.04876346218341994,-0.37989647612059785,0.11241824184183509
0.050225962492840205,-0.37701096170838666,0.1156716799437119
0.051638933176914904,-0.37441566340133997,0.11864733969860976
0.05302859622286707,-0.3722244613511669,0.12136699413119781
0.0544327473455537,-0.3704801897102555,0.12386823849904845
0.05572335909048576,-0.3679762336141885,0.12621021656348458
0.05871868533434717,-0.37483705297108233,0.1294427741485437
0.062303115633321436,-0.38340028317867697,0.1326553901423796
0.0657126249509745,-0.3909765935636034,0.1356795898949176
0.0691378832959386,-0.39809278713937385,0.13857899676375887
0.07196481983385773,-0.4031059820691835,0.14120577154196448
0.07502384417715428,-0.4090756031858811,0.14361613721643884
0.07631526379232142,-0.4092977383356356,0.1456862930087261
0.07861302815667712,-0.41197901200143333,0.14775075995664708
0.08082150653573003,-0.4139440838744591,0.14929278562599088
0.08300399878441457,-0.41532238193988236,0.15050296161885388
