"[0.495900449054459, -0.01524436682485502, 0.7058667741126079]","(0.031087443082052954, 0.6582074790286784, -0.7510695305546162, 0.04112232612341443)"
0.0,0.0,0.0
2.7506816367908516e-09,-2.955611127315543e-07,2.8912057932946785e-20
5.214999171127693e-09,-5.609940149307641e-07,2.8912057932946785e-20
7.430871003981723e-09,-7.996484058641898e-07,2.8912057932946785e-20
9.423330418727403e-09,-1.0142255749204063e-06,2.8912057932946785e-20
1.1214902696122843e-08,-1.207154610811594e-06,0.0
1.2825842013135015e-08,-1.3806195374581237e-06,0.0
1.4274360447284172e-08,-1.5365840382801762e-06,0.0
1.557683386835667e-08,-1.6768136857783184e-06,2.8912057932946785e-20
1.4002271174224507e-08,-1.5073152738672112e-06,2.8912057932946785e-20
1.258961634832458e-08,-1.3552459296185331e-06,2.8912057932946785e-20
1.1319477751971462e-08,-1.2185181600713116e-06,0.0
1.0177480637621241e-08,-1.0955845536736575e-06,0.0
9.150697090314307e-09,-9.850534473590146e-07,0.0
8.227503467738684e-09,-8.856735802820703e-07,0.0
7.397448811118322e-09,-7.963199285406582e-07,0.0
6.651136535857731e-09,-7.159809694097938e-07,0.0
-0.027941650446853032,0.025842636535326043,0.015332560289898017
-0.02509160209462289,0.02320668689274181,0.01376863914032842
-0.022560200331418208,0.020865447466217473,0.01237957050830482
-0.02028415149970817,0.01876037851155603,0.011130622955598057
-0.018237728247069356,0.016867685350843535,0.01000767898463536
-0.01639776411736799,0.01516594182356905,0.008998026351158152
-0.014743429905643524,0.013635883442915851,0.008090235342324656
-0.013255997819385253,0.012260189273562004,0.007274029363758699
-0.011918629471713599,0.011023285851101596,0.0065401686039976365
-0.010716185263418195,0.009911170883562796,0.005880345435753636
-0.009635052996021255,0.008911254739290482,0.005287090369910763
-0.008662993775690589,0.008012217926766246,0.004753687497615618
-0.007789003463566279,0.007203882952975196,0.004274098463228736
-0.007003188104059219,0.006477099109696575,0.0038428941074770207
-0.006296651920909737,0.0058236388834586325,0.0034551930069775935
-0.00566139661308194,0.005236104816453755,0.003106606214373356
-0.005090230810476734,0.004707845764040303,0.002793187573514251
-0.004576688664428911,0.0042328816009067636,0.002511389047230171
-0.004114956651474847,0.00380583552336115,0.0022580205519862075
-0.0036998077616955663,0.0034218731815627264,0.0020302138447308446
-0.003326542326660378,0.0030766479525508135,0.0018253900531202847
-0.0029909348171626117,0.0027662517344006765,0.0016412304815467465
-0.002689186008195639,0.0024871707052780117,0.0014756503624820986
-0.0024178799702311584,0.002236245544912407,0.0013267752559904713
-0.0021739453993277293,0.002010635669879226,0.0011929198302419253
-0.0019546208486163875,0.0018077870769429086,0.0010725687828132394
-0.0017574234675048366,0.0016254034306145302,0.000964359686796531
-0.0015801208947143009,0.0014614200676218345,0.0008670675675260982
-0.0014207059869658235,0.0013139806240108783,0.0007795910353252327
-0.0012773740972336018,0.0011814160202877778,0.000700939817289585
-0.0011485026453451662,0.0010622255667030991,0.0006302235469613725
-0.0010326327496585964,0.0009550599747823814,0.0005666416849886022
-0.00092845271187926,0.0008587060827858324,0.0005094744566667261
-0.0008347831680569223,0.0007720731221826649,0.00045807470377170865
-0.0007505637376659655,0.000694180369670511,0.0004118605584436611
-0.0006748410196304248,0.0006241460449553302,0.0003703088561861794
-0.0006067577994035488,0.0005611773286097868,0.0003329492134136327
-0.0005455433449212707,0.0005045613870078533,0.0002993587025016284
-0.0004905046814582141,0.00045365730249305296,0.0002691570640598759
-0.0006391756140326785,-0.00031998648888371614,0.0005435877155576215
-0.0007932368319339292,-0.0011533649931307183,0.0008319504521822861
-0.0009306131927120151,-0.0019059766283319331,0.0010923219338031657
-0.0010525492266652496,-0.002584381529673152,0.0013266949178650273
-0.0011354773008678833,-0.0030558533094549836,0.0014970242591827321
-0.0012247281714281141,-0.003546973652997003,0.0016781272295115835
-0.001304090136002759,-0.003980709243743426,0.001841331118629746
-0.0013234865406902422,-0.0045717228381095916,0.0019434459869771853
-0.0013398144994328442,-0.005097131469570027,0.0020352817404344753
-0.001353473607740516,-0.005565028998010357,0.002117950812579092
-0.0013648061337550859,-0.005982497638626347,0.002192458143447542
-0.0013741602835646227,-0.006355191747742101,0.0022596557437651278
-0.0013818214105086619,-0.006688275093099739,0.0023203102004519466
-0.0013880357420949095,-0.006986315417010863,0.0023751028671902975
-0.001393011820632481,-0.00725340224609679,0.0024246432506745885
-0.0013969608755757684,-0.0074928175230755895,0.0024694527759221738
-0.0014000647308324812,-0.007707486281415393,0.0025099979070056333
-0.0014024571823329367,-0.007900268584187993,0.0025467127824580263
-0.0014042713408445064,-0.008073515514445764,0.0025799738872284575
