"[0.49022885966677915, -0.016413566034819402, 0.719680728969623]","(-0.666733913120604, -0.3560159279141782, 0.21923101647278287, 0.6169735080071138)"
0.0,0.0,0.0
0.007012746499249139,-0.013744082238320942,0.003161374038213271
0.013361298566737062,-0.023995652208886983,0.006209682268431338
0.01923840617854455,-0.032716089696220425,0.009108609938409357
0.024585932361542384,-0.04018350291894146,0.011829590085386353
0.029374712567594538,-0.0448455810259799,0.014306354223328094
0.03363770145620189,-0.04955409359645398,0.016718051944650387
0.03748536046067148,-0.05339062720219109,0.019011318535232212
0.04085682456897293,-0.054948932967470436,0.02109775194788715
0.043790604375142574,-0.055434906680902916,0.022994498909301227
0.04691209650138243,-0.056916745681143556,0.024608228146120178
0.04967895204431925,-0.05809408168474944,0.026092294707284792
0.052284006447691045,-0.06009343871003265,0.027484772881229816
0.05457011363701131,-0.0616920942527087,0.02873206760406452
0.055326667076001534,-0.06560629560611458,0.030415591250470903
0.20992073046406595,0.3177347548762197,0.05749815502154325
0.2736881846670598,0.2950152973954843,0.028941827925307334
0.3021099927905693,0.2824366538590632,-0.003995762631089091
0.2753239152589629,0.2478987054089198,-0.0012659290125246318
0.25257660736762466,0.2220189574352207,0.0033067026496305016
0.2333593650890441,0.18309411483533383,0.006195080104618254
0.21678875077897472,0.13540807598652474,0.011699637031511993
0.2017749592080147,0.09024617910649244,0.016677018307441
0.18868844535986892,0.04161917936171187,0.021140773240135424
0.1757679543191661,0.004254790480714185,0.025092466696620623
0.164676256637,-0.03415962786028231,0.02788814057257247
0.1547799257567943,-0.0678931351533405,0.030821877936880904
0.14592905075577692,-0.10037293713501445,0.03331332379199628
0.1383757632014677,-0.12688848040515083,0.03537635405988374
0.13204625129267117,-0.1492724685643501,0.03803697082895083
0.12660786492330653,-0.16839581069186957,0.04083045891079786
0.12170792147366893,-0.18025680011744485,0.042553569814478866
0.11798471644197135,-0.1944852224218941,0.044863152734763524
0.11486736458792897,-0.20757954778230506,0.046824276684360726
0.11231208539425393,-0.2192269274374886,0.04853897627339545
0.10999339597678963,-0.22760339054764328,0.04981654290506566
0.10816120389702209,-0.2372591295198478,0.05112974141870241
0.10691624631013219,-0.24658226776221331,0.052548729722096926
0.10579434846948406,-0.25298250424363766,0.05371574481392794
0.10518076723134898,-0.2593529698063485,0.05492901327886972
0.10464508817960647,-0.2644952453706286,0.056033496921963924
0.10347850837590701,-0.27121286558044855,0.05783871722788568
0.10310012130417259,-0.2743876478434136,0.059131869389385736
0.10280498831271255,-0.27615125761775955,0.0602429337916385
0.10278800827472637,-0.276320100671813,0.06104853112357094
0.10270802545607077,-0.267751537481467,0.06044801099190124
0.10344082236045574,-0.2672924693643907,0.06104704267815268
0.10375884036622184,-0.26757006172245856,0.061910641990778274
0.10399685868752764,-0.26768773483618213,0.06257758467943998
0.10453605469330864,-0.2687830534878671,0.06307669055714628
0.10493507130106224,-0.2692010903899823,0.06355977100480253
0.1054007135387504,-0.2696969156850093,0.06397115025320543
0.10582627634588744,-0.26998918684720974,0.06436899797435129
0.10628541817029617,-0.27022122664167303,0.06473800577450455
0.10673559003698145,-0.27017971632292426,0.06509099244576899
0.10719843180581377,-0.2700679820031751,0.06542597332347394
0.10765617464279328,-0.2698526460570613,0.06575067604291199
0.10811762640857779,-0.2695622027572709,0.06606433915711798
0.10857620871512685,-0.2691940457274816,0.06636924112648818
0.10903323980806819,-0.26876195899896954,0.06666552478924802
0.10931074260435795,-0.26754837212352073,0.06702569948988339
0.10975740838641268,-0.26653796302382565,0.06735953659440333
0.11035822296737656,-0.266102197683442,0.06763827687601379
0.11083770085410638,-0.26550141703362334,0.06790496605971955
0.11127667237347157,-0.2636368667944271,0.06771001724470964
0.11155794754606313,-0.26337133847515715,0.06806616223182847
0.11182718374904652,-0.2630440740538995,0.0684125109068316
0.11208960273686142,-0.2626280385318539,0.06875466304595426
0.1123476748658765,-0.26211197712293455,0.06909586112743704
0.11279099765813098,-0.2601331765881989,0.068891325740837
0.1130551901317151,-0.25971114055492295,0.06923588641412569
0.11331330717694318,-0.2592137285234472,0.06957166026003729
0.11356594398703863,-0.2586407790315779,0.06990493393226406
0.11381491475002567,-0.25798260301062254,0.07023851603958255
0.1140535179823847,-0.2571470983576449,0.07056252568681154
0.1147873745904875,-0.25628381243702686,0.07047136634130886
0.11502881101597986,-0.25528071553829573,0.07082827278903377
0.11529517292556028,-0.2539324156331707,0.07120010096242568
0.11557477036607575,-0.25222104639971765,0.07148816475659057
0.116200476815041,-0.2520957767608756,0.07175089624365369
0.11638183076505133,-0.25078719998608745,0.0720324216779006
0.11659454795576822,-0.2495269570013296,0.07226222539148033
0.11697647493276025,-0.24895768922455971,0.07243033849559251
0.11725892723610847,-0.24819772272069404,0.07261897933876685
0.11739106653498721,-0.24732215595194793,0.07290653380128236
0.11773573489396005,-0.24661165195988538,0.07289633136551411
0.11786954614030645,-0.24608604524197383,0.07319142105715545
0.11796389153374706,-0.24515140197589533,0.07340708903041034
0.11809949382971707,-0.24441520659568441,0.07359241194089534
0.11845934144040668,-0.2445534309202357,0.07372984978190945
0.11886657715334856,-0.2449043131410039,0.07387123857536954
0.11904951561177653,-0.24457241415918582,0.07403372129995632
0.11937515492103959,-0.24479925639124608,0.07416089932932876
0.11964427373629363,-0.2438304093669393,0.07384279193885186
0.11962988295945196,-0.24299545734439548,0.07391078728942538
0.11967600485388255,-0.24236763770984296,0.07394868834133574
0.1196246991062531,-0.24173854495684832,0.07402871610054171
0.11958181817596801,-0.24105426377764916,0.07407083482278201
0.11988906079101985,-0.24184282480893107,0.07419435722111466
0.11985066705723071,-0.2412600380186674,0.074235573908359
0.1198558862201033,-0.24086643946993175,0.07425558452769446
0.1198409058007097,-0.2405247061092456,0.07430210802766596
0.1198544661371126,-0.2403260307240165,0.07434233380439927
0.11986062180111642,-0.24017347434230338,0.07439607950283611
0.11988502222421941,-0.2401214003095425,0.07444953317722443
