"[0.4927086960597983, -0.020322797733830975, 0.7052688011522769]","(-0.34787712119240866, -0.6122382927954858, 0.5750927387621234, 0.41643021409214714)"
0.0,0.0,0.0
0.0018400190027769428,-0.014880017704398955,0.0021910633634840376
0.003592960583813367,-0.028788879058454245,0.004360179251314426
0.005225919627549923,-0.041940396171759584,0.006425965558248861
0.0067444670515282665,-0.053817238187487446,0.008341552896349412
0.008061666151917482,-0.06413105201557485,0.00999518129991879
0.009195649128426726,-0.07289451183114506,0.011425779307028539
0.010249225588072924,-0.07971002361016753,0.012769121714048417
0.011216303346896958,-0.0856954474679259,0.014000579053607586
0.012482312514321442,-0.09637738084970583,0.016141290658174535
0.01366746096452933,-0.10594013247508476,0.018125391760486914
0.014774931684651044,-0.11457942748554789,0.019960198738376803
0.015372980642117243,-0.11973801916105398,0.021308793995672776
0.016090582211234893,-0.12510934549195793,0.022708064092172915
0.016747955391722365,-0.1298075484050008,0.023992709343860753
0.017162708851074605,-0.1335332883454011,0.02503560827323002
-0.022241636896358732,0.025810193921492974,-0.04630915707165713
-0.03438808567516451,0.14256151619471846,-0.08363749594819132
-0.029683132041632983,0.1261283451909203,-0.07130050707319723
-0.025541331719182728,0.1095430421711368,-0.06018609473105935
-0.021894061919537994,0.09286371746897826,-0.0501387622968719
-0.019413439922783174,0.08380529587534913,-0.041522207375247144
-0.017245171493480087,0.07526038716802637,-0.03373165824919865
-0.015214411166654772,0.06964348832361424,-0.026978272757372256
-0.013416446121520289,0.06526950864927202,-0.020874875632962454
-0.011783937052360745,0.06400767573077845,-0.015677170815043318
-0.010484145510326164,0.05553711434100356,-0.010558184113992349
-0.009244311055684074,0.04591640221469621,-0.005795182611111908
-0.008059088213869588,0.036099442285185336,-0.0014666092637732053
-0.006951869196057538,0.026544042819710442,0.0024735165056226863
-0.005933563191811633,0.017298570125806746,0.006052640281661779
-0.004984804543837317,0.00835320811384005,0.009307474873826636
-0.004105607444455061,-0.00015675231110612135,0.012255645958048343
-0.0032975381530589874,-0.00810501568515875,0.014928686814132112
-0.002564677108169682,-0.015237371185145556,0.017339885593557067
-0.0021967592447274323,-0.019265279417851035,0.019381461604784454
-0.0019411547510658155,-0.02223574281456624,0.02118728407002117
-0.0019218001755218533,-0.022885167259597154,0.02287385329602339
-0.0019507362683486376,-0.023194940214038964,0.024393271409796944
-0.002113941461036564,-0.021537176099883242,0.025847373120763704
-0.0020049782528191477,-0.02246172848127035,0.027560877844343645
-0.0019149915037038323,-0.022859704778197522,0.029114437990399162
-0.0018816400134002871,-0.023244024641336274,0.030546918981013197
-0.0018951861901605508,-0.02405442580033575,0.03188791255845568
-0.0018982311612660238,-0.023959804043042255,0.03308436930424538
-0.0019407394142739003,-0.024385707421734907,0.03421270941025139
-0.0019929784067984966,-0.02462635838537824,0.035247763293327496
-0.0020519395396105112,-0.024711815869770698,0.03619810135323936
-0.002140095015161705,-0.024874248829829974,0.037081592553025226
-0.0022264686333264517,-0.024909946819335425,0.03789573595526801
-0.0023085619805151693,-0.024849367462693627,0.0386472795812526
-0.0024105311560544,-0.024963814746011535,0.03935397769578479
-0.002537640363672141,-0.025373193885350944,0.0400253376799449
-0.0026751748420666775,-0.02596751642136844,0.04066113653390067
-0.0028076470076448417,-0.026444783340752405,0.041250970501602126
-0.002933944145201609,-0.0268223413297391,0.041798703558918335
-0.0029078190049918635,-0.02710493761461843,0.0423461736484627
-0.002859885340839037,-0.027492242597398398,0.04286650416388429
-0.002788638762200772,-0.02799688311389883,0.04336326017674662
-0.0027624134154286056,-0.028328524316345794,0.043798237605586925
-0.0027151215534668947,-0.028762441516073635,0.04421512583106104
-0.002645503640651634,-0.029312757698526,0.04461677642808661
-0.0025935127075393406,-0.02984690171145831,0.04498979805060583
-0.0025200648460823893,-0.03048265088784804,0.04535063372524919
-0.002423971934126362,-0.03123346634466917,0.04570160430790903
-0.002306961540502551,-0.03209744043877075,0.04604300399146238
-0.0021647632103265714,-0.0330993989203096,0.0463787389406141
-0.0024436643876417034,-0.031474777569055805,0.04629169380693476
-0.0026985018876809364,-0.029926221316563015,0.0462134464181881
-0.0029319864262385923,-0.028447585412552726,0.0461429254338178
-0.0031463406385489052,-0.027033625413360938,0.046079207937378595
-0.0029308057626509765,-0.028196479836883236,0.046406460926060884
-0.003151248008201168,-0.026814892613841138,0.046340592706569005
-0.0033535228972457237,-0.025493577471975865,0.04628208799275998
-0.0035396999743796836,-0.02422802049825427,0.046230070870945536
-0.0037114160599097433,-0.023014463206891683,0.046183809594021324
-0.0038701314831701542,-0.02184948875763412,0.04614266286583807
-0.004017148999320355,-0.020729988468922832,0.04610606897466334
-0.0041389519717265595,-0.019738566017104314,0.04605621352188065
-0.004252347619745326,-0.018782351215780445,0.04600975061879542
-0.004358173923068607,-0.01785909350925148,0.04596630207118295
-0.004055774184147929,-0.019328528007867128,0.04629001052376451
-0.0041716851623938645,-0.018487092223401214,0.04624675017168084
-0.0042789744022482265,-0.01767673114861797,0.04620725094462918
-0.004378696215338212,-0.01689527781962578,0.046171055296615006
-0.004471602623923559,-0.01614092223295035,0.04613777617544267
-0.004558365964057301,-0.015412001128445284,0.04610707413454023
-0.004639587186075215,-0.014706985336285314,0.04607865163798503
-0.004715803477593525,-0.014024468099207448,0.04605224798332423
-0.004787495073184229,-0.013363154471437695,0.04602763482900014
-0.004855091338040822,-0.01272185168485909,0.046004612254624065
-0.004918976203216342,-0.012099460386160851,0.0459830052910626
-0.00499364536391049,-0.01139730033261372,0.04595740720354722
-0.005064120217204732,-0.010716401521228361,0.045933870271627035
-0.005130793026217147,-0.010055663974477873,0.045912182744357544
-0.005194002421426863,-0.009414158844741527,0.045892176550389165
-0.005254050929359976,-0.00879102928434998,0.04587370353195318
-0.005311208870120048,-0.00818548423700462,0.04585663310860233
-0.005365717846035989,-0.0075967927231525186,0.045840850194735404
-0.005417793852610344,-0.007024278655366255,0.04582625336136945
-0.005467630052490258,-0.0064673161321932284,0.04581275321399131
-0.005124110617418411,-0.008281622076406656,0.04612978227678019
-0.005194333207916413,-0.0077949147256232325,0.046087927829966305
-0.00525943933782697,-0.007323028905222481,0.0460495883218521
-0.0053201436972804775,-0.006864777069386395,0.04601430295622269
-0.00537688319008945,-0.006419426134216325,0.04598172231161107
-0.005430049487072989,-0.005986286475942972,0.04595153678145925
-0.005479993542685187,-0.005564709802598205,0.04592347213808181
-0.005527029862183,-0.005154086711434282,0.04589728549584614
-0.005571440322322911,-0.004753844363132826,0.04587276173029598
-0.00561347759261661,-0.004363444269014916,0.04584971030181181
-0.005653368198948611,-0.003982380188045171,0.04582796243833603
-0.005691315266946598,-0.003610176130474935,0.04580736863682968
-0.0057275009785585805,-0.003246384464952531,0.04578779644767286
-0.005762088771776061,-0.002890584125878804,0.0457691285102439
-0.005795225310303592,-0.0025423789177200207,0.04575126081147638
-0.0058270422471695775,-0.0022013959129205903,0.045734101142351734
